timestamp,open,high,low,close,volume
2002-08-29,0.07723914082025761,0.08281594109855435,0.07662763991497516,0.0792258083820343,815520000
2002-08-30,0.07846119845606683,0.08174695302946533,0.07563475253062615,0.07716303318738937,1065888000
2002-09-03,0.07349589350863811,0.07387727207819038,0.07120392674787557,0.07242600619792938,847284000
2002-09-04,0.07265517323977286,0.07456483178305127,0.06883493402533139,0.07196758687496185,930552000
2002-09-05,0.07128000865900899,0.07158530135874439,0.06875885584802482,0.0692172423005104,714312000
2002-09-06,0.07212069250008005,0.07273127098361641,0.06967562584324088,0.07074551284313202,746460000
2002-09-09,0.0702101548448597,0.07288441633947207,0.0680712948279306,0.0706685483455658,578040000
2002-09-10,0.07028714370011754,0.0844202948737016,0.07021012892099515,0.0807531550526619,2317632000
2002-09-11,0.08327429503435735,0.09091477404719099,0.08327429503435735,0.084726482629776,1657536000
2002-09-12,0.08266373218585014,0.0871706436648916,0.08113545166856465,0.08205223828554153,1294932000
2002-09-13,0.08121154838411425,0.08510788145559058,0.0802186690702629,0.0807531550526619,796872000
2002-09-16,0.07953106506008684,0.07983635089457038,0.07372506728416982,0.07563473284244537,925464000
2002-09-17,0.07899660055549101,0.08090625979956075,0.07403037996704208,0.07448876649141312,884052000
2002-09-18,0.07334278607165501,0.0747940587824954,0.07021013209154969,0.07242600619792938,811692000
2002-09-19,0.07082161388665174,0.07334277347519733,0.06959954147706553,0.0699809268116951,618492000
2002-09-20,0.07051634652472245,0.07196761936706883,0.06883496510310039,0.07036324590444565,687312000
2002-09-23,0.06921728126007676,0.06990487498698014,0.06684922769954099,0.06730762124061584,521676000
2002-09-24,0.06654297913904612,0.07105081229726017,0.06532090675769182,0.06784206628799438,624444000
2002-09-25,0.07181451322199758,0.07296049331176836,0.06898806697777018,0.07158531993627548,896616000
2002-09-26,0.07296049507184045,0.07372509656901108,0.06669610840718095,0.06776599586009979,739560000
2002-09-27,0.06761287643150428,0.06937035710816455,0.06532091660247741,0.06539700925350189,650688000
2002-09-30,0.06516781600283084,0.06822437719365113,0.06379263600706728,0.06539700925350189,584124000
2002-10-01,0.06593239477972648,0.06952252579804538,0.06356342756813409,0.06891194730997086,888360000
2002-10-02,0.06944643939985277,0.07296047127022887,0.06883494555950165,0.06883494555950165,749100000
2002-10-03,0.06799516293810574,0.06914114261372786,0.06532090298565933,0.0654740035533905,590568000
2002-10-04,0.06532091397298388,0.06738368046830304,0.06111928833438423,0.06218826025724411,529788000
2002-10-07,0.06134850643882659,0.06257057931437887,0.05867424525049879,0.05913263186812401,493068000
2002-10-08,0.0611192920646444,0.06127147736985539,0.05500708826889497,0.057375144213438034,714252000
2002-10-09,0.056535361351851984,0.06020250417877399,0.055312370211214996,0.05630616471171379,573132000
2002-10-10,0.05577076004686637,0.06104227219858779,0.05577076004686637,0.0592087060213089,538032000
2002-10-11,0.06150070423929454,0.06837659369425295,0.06111931868197861,0.06730762124061584,994140000
2002-10-14,0.06532091647386551,0.06730759039728523,0.06394574331138864,0.06532091647386551,611484000
2002-10-15,0.07257910454527464,0.0751763571403659,0.07112691658199628,0.07212071120738983,852768000
2002-10-16,0.06723059539921451,0.06784208944736829,0.06493862830262748,0.0660846084356308,578124000
2002-10-17,0.07181450209568695,0.07448876260026481,0.07005794355071462,0.07112691551446915,585792000
2002-10-18,0.07074553520559931,0.0725791086611175,0.06807127450923114,0.07181450724601746,498372000
2002-10-21,0.07082162019748696,0.08090625261972134,0.06921724701282647,0.07830900698900223,930624000
2002-10-22,0.07471796402954527,0.08556627624779295,0.07464187137729959,0.08090625703334808,1272168000
2002-10-23,0.08212832503390873,0.08533707113228478,0.0809823452602856,0.08419109135866165,925428000
2002-10-24,0.08587250102486271,0.08678928788216135,0.0786904051617971,0.07991340011358261,1055172000
2002-10-25,0.08021865706222268,0.08518488348327156,0.07914876995998088,0.08480258285999298,745956000
2002-10-28,0.08869894245916546,0.08938652914829043,0.0847265161172031,0.08526100218296051,1070544000
2002-10-29,0.0854141280697525,0.0860247069789184,0.07723915755336888,0.081517793238163,772728000
2002-10-30,0.08411499772330003,0.08862282412286993,0.0838097050321656,0.08587247133255005,1139496000
2002-10-31,0.08648306616979455,0.09152537942979841,0.0862538729068496,0.09091480076313019,1255476000
2002-11-01,0.08953963588946007,0.10902131779127844,0.08938652843673119,0.10772223025560379,2128836000
2002-11-04,0.11421585981195045,0.126134072185199,0.11391057375054395,0.11948738247156143,2688132000
2002-11-05,0.11918201630388489,0.12116869016295939,0.10963187663499815,0.11475119739770889,2034540000
2002-11-06,0.11864755938517497,0.12376597263925823,0.11398662423535473,0.12361285835504532,1646016000
2002-11-07,0.1204041070616359,0.1204041070616359,0.11047258051850638,0.11116017401218414,1660560000
2002-11-08,0.0939704532732425,0.09954725975837175,0.08411501933937551,0.08678928017616272,3798900000
2002-11-11,0.08266372331789058,0.0838857956898561,0.0780797975553371,0.08006555587053299,1378452000
2002-11-12,0.08197616146632208,0.09015021416093426,0.08128856795553985,0.08717066049575806,1381188000
2002-11-13,0.08510789923169478,0.09244218040565251,0.08342743298496302,0.0899210199713707,1802112000
2002-11-14,0.09588012099266052,0.09771368774270021,0.09297757529868855,0.09588012099266052,1138728000
2002-11-15,0.10084635819386444,0.10627097348322728,0.0997003779374357,0.10290912538766861,2054328000
2002-11-18,0.11116016201239222,0.11154245586620168,0.10642313488084539,0.10672933608293533,1982472000
2002-11-19,0.1061178311763222,0.11368130336381761,0.1049718513698021,0.10825669020414352,1971948000
2002-11-20,0.11154244979269667,0.11459809554744885,0.11009026191411878,0.11368130892515182,1292796000
2002-11-21,0.11826522885101497,0.1289613688125689,0.11803603560980853,0.12330754846334457,2053920000
2002-11-22,0.11582018753676238,0.12254389620908203,0.1145981148210706,0.12009882181882858,1251900000
2002-11-25,0.12567562481543498,0.12750919841711505,0.12078641852507992,0.12445355206727982,1230084000
2002-11-26,0.12506502634260763,0.12750917131950046,0.12071030020993238,0.12109167873859406,1084332000
2002-11-27,0.12621099094298957,0.1326284827488891,0.12460661116093685,0.13048870861530304,1088556000
2002-11-29,0.13392670412868138,0.13583728585835536,0.12987817795990603,0.13087105751037598,519396000
2002-12-02,0.13782306106801293,0.13958054236712458,0.1292667058224693,0.1298781931400299,1167504000
2002-12-03,0.12743308810011572,0.1277383740051365,0.12109168769632975,0.12132088094949722,1046220000
2002-12-04,0.11276454327481349,0.11459810991876948,0.10642314243221677,0.10680543631315231,2206548000
2002-12-05,0.11368131519472621,0.11444500126643223,0.1052010555472357,0.10779830813407898,1594872000
2002-12-06,0.10313829738500957,0.11001418433271552,0.10145783133356721,0.10795141756534576,1159224000
2002-12-09,0.10443733856468183,0.10611780387138257,0.09847824100575259,0.0993180125951767,969792000
2002-12-10,0.10183920113106396,0.10963187363132858,0.1005410359946699,0.10764611512422562,1389888000
2002-12-11,0.1068814938789327,0.11001414694315884,0.10329136972452012,0.1070346012711525,1364208000
2002-12-12,0.11100705747420397,0.11230614486466992,0.10504795761063104,0.1052771508693695,1302552000
2002-12-13,0.10336749766730675,0.10336749766730675,0.1003879441468985,0.10115163028240204,707724000
2002-12-16,0.10466656453417894,0.10772221031075523,0.10199230412634273,0.10711071640253067,1056972000
2002-12-17,0.1090213201206068,0.11268845373215249,0.10611785904065726,0.1069585531949997,1077744000
2002-12-18,0.1035966797668601,0.1037497871948698,0.09855436684986367,0.09878356009721756,1126836000
2002-12-19,0.09702609990603128,0.10214542832023697,0.09565091973699656,0.09664471447467804,1100604000
2002-12-20,0.09970039317814598,0.10077028092439567,0.09312978979735737,0.09794291853904724,804576000
2002-12-23,0.09771367886014164,0.10099943345620313,0.09740839294408468,0.09863046556711197,498648000
2002-12-24,0.09916587470261838,0.1011516335825555,0.0961093131266748,0.09664471447467804,300336000
2002-12-26,0.09824909699836692,0.09970036996206538,0.09404655497533593,0.09488724917173386,719760000
2002-12-27,0.09748445693777394,0.09771365013184288,0.09045638705373459,0.09129615873098373,702528000
2002-12-30,0.09167848690454698,0.0926713662729785,0.08602467284740875,0.08808743953704834,784740000
2002-12-31,0.08717067473429031,0.09015022888614942,0.0854902083237831,0.08793527632951736,825396000
2003-01-02,0.09167848066121764,0.09511642035610604,0.08854582686370453,0.09404653310775757,1302540000
2003-01-03,0.0943527411332965,0.0974083869832773,0.09244215988402718,0.09404653310775757,1037496000
2003-01-06,0.09633850762206143,0.10321438757475931,0.0962624081353046,0.10168702900409698,1033428000
2003-01-07,0.10367276226234709,0.1060417366042545,0.10023482290530068,0.10138080269098282,1498272000
2003-01-08,0.09878353713110992,0.1016869970052381,0.09060857231819952,0.09129615873098373,1852524000
2003-01-09,0.09412354723223285,0.09511642659820763,0.09198377259511126,0.09290055930614471,1436076000
2003-01-10,0.09167848419797109,0.09588011010833747,0.09045641160258243,0.0945049300789833,924492000
2003-01-13,0.09809598743064064,0.09893668155046759,0.09328286707869131,0.09374126046895981,849120000
2003-01-14,0.09404655145045815,0.09534563903018536,0.091602405877268,0.09442885220050812,868524000
2003-01-15,0.09450493682117435,0.09526953825619253,0.09152538329362869,0.09152538329362869,904584000
2003-01-16,0.09015022332502363,0.09129620351871356,0.08411502954992586,0.08533710241317749,2039976000
2003-01-17,0.08304511085305515,0.0841910975414145,0.08105935915220705,0.08212833106517792,1058832000
2003-01-21,0.08365660247548852,0.08541407604319147,0.07983635582558742,0.08006555587053299,967356000
2003-01-22,0.0798363496632676,0.08220532371340386,0.07960715646659074,0.0801425576210022,550992000
2003-01-23,0.08228145550792808,0.08365663583423152,0.08014259576444908,0.08235754817724228,918456000
2003-01-24,0.08166994836405603,0.08205224907568359,0.07632234221194448,0.0776975154876709,897108000
2003-01-27,0.07601703342114355,0.07998946545963859,0.07464186043547716,0.07655151933431625,889116000
2003-01-28,0.07555865360664547,0.08075315897632819,0.07303750040702739,0.07930188626050949,1785480000
2003-01-29,0.0771630313280381,0.08151775780530876,0.0771630313280381,0.08090625703334808,1022040000
2003-01-30,0.08251061855460758,0.08319820499338934,0.07678071334988577,0.07762140035629272,743064000
2003-01-31,0.07532946459968073,0.08098236364236414,0.07464187794554814,0.07884350419044495,949656000
2003-02-03,0.08029477484252004,0.0818991483494912,0.07869040133554886,0.08037178963422775,755556000
2003-02-04,0.07983636804200867,0.08021866872084914,0.07563474908745031,0.07678072899580002,627720000
2003-02-05,0.07846119255684277,0.08060096700884008,0.07716302738576983,0.07746831327676773,581508000
2003-02-06,0.08281590835419639,0.08296900892914559,0.0767807170229191,0.07807979732751846,1226184000
2003-02-07,0.07960719526219034,0.07998949603933289,0.07441268883184841,0.0745648741722107,915156000
2003-02-10,0.07448876639939862,0.07601704706970036,0.0712800197492885,0.07548164576292038,982632000
2003-02-11,0.07609317512157471,0.07830905026952614,0.07372512142390546,0.07410650700330734,850716000
2003-02-12,0.0741064726218894,0.0772391266211159,0.0734958939572443,0.07448876649141312,641400000
2003-02-13,0.07578789112405426,0.07616926988324563,0.07372512342895447,0.07540559023618698,889164000
2003-02-14,0.08571938692137959,0.09206078759762279,0.08365662023192923,0.09198377281427383,3548844000
2003-02-18,0.09549869427030185,0.09908882508961378,0.09435271469313987,0.09725525230169296,1740516000
2003-02-19,0.09664472528649998,0.0987835850246523,0.09557483776851615,0.09817209094762802,1141212000
2003-02-20,0.09855439171946288,0.10115164489857476,0.0977907054736085,0.09817209094762802,978132000
2003-02-21,0.09809596231583786,0.09847826294751864,0.09473410882553528,0.09824906289577484,913260000
2003-02-24,0.09740839200386227,0.10306219913680158,0.09687390600093208,0.09947115182876587,1137012000
2003-02-25,0.09626240034973522,0.09931804620274216,0.09473411977443896,0.09885965287685394,1239204000
2003-02-26,0.09756148758075728,0.09916586080448767,0.09381733986032995,0.09404653310775757,746892000
2003-02-27,0.09496334291469513,0.09649162386113722,0.09343597726606087,0.09603323042392731,675312000
2003-02-28,0.0930536582285121,0.09664470552209294,0.0903033049757988,0.09641551226377487,1653336000
2003-03-03,0.09756147948353298,0.09931803786137117,0.09358813201487146,0.09481112658977509,702036000
2003-03-04,0.09511642035610604,0.09603320700697456,0.09312974645688907,0.09404653310775757,538392000
2003-03-05,0.09312974394232691,0.09610929706191022,0.09290055070108764,0.09557481110095978,522156000
2003-03-06,0.09481109674170068,0.09572788302786023,0.0935881025518155,0.0939704030752182,548064000
2003-03-07,0.09251915676439529,0.09572790965860324,0.09167846969461663,0.095421701669693,581148000
2003-03-10,0.09442881696959059,0.094887210213405,0.09259525082491073,0.09274835139513016,344796000
2003-03-11,0.09343595802783966,0.09496332336199337,0.0923660707388945,0.09343595802783966,417144000
2003-03-12,0.09419966350566833,0.09626242372724193,0.09335896929975078,0.09603323042392731,493920000
2003-03-13,0.09885966779047016,0.10619394844994706,0.09840127439543035,0.10558336973190308,1362732000
2003-03-14,0.10596476868205022,0.10695856355810027,0.10176314175991077,0.10252682119607925,1094220000
2003-03-17,0.10084632002528644,0.11054865137754906,0.10061712679297881,0.1084858849644661,1307808000
2003-03-18,0.10810450842783867,0.10932658091790735,0.10543024808306437,0.10764611512422562,932280000
2003-03-19,0.10787531215094005,0.10894428408837523,0.10436036455234605,0.10818060487508774,712992000
2003-03-20,0.10818059747549146,0.11146543630725803,0.1053541519320893,0.1091734766960144,780060000
2003-03-21,0.11291763183726682,0.11329901037983449,0.10329139261491088,0.10818060487508774,1681800000
2003-03-24,0.10374979847907628,0.10695854527449965,0.10313829765927077,0.10413117706775665,839016000
2003-03-25,0.10443737129225712,0.10871508958771986,0.10405507062595439,0.10711071640253067,672828000
2003-03-26,0.10947968457451977,0.11192383645369414,0.10863899742065085,0.11009026318788528,1107840000
2003-03-27,0.10863901937535264,0.11093097959021375,0.10665234511357964,0.1069585531949997,1392732000
2003-03-28,0.10695851824159329,0.1073398967338833,0.10092240476500612,0.10260378569364548,1290684000
2003-03-31,0.09947117324175564,0.10069325294664137,0.09794289909079325,0.09840128570795059,680508000
2003-04-01,0.10046403816042998,0.10237461964091013,0.0982490860433255,0.10130473226308823,533808000
2003-04-02,0.10474265594146263,0.10680542241663767,0.1033674828450651,0.10504794865846634,771900000
2003-04-03,0.10695853339311492,0.10695853339311492,0.10420817344777618,0.10642313212156296,702780000
2003-04-04,0.10672935413107475,0.10688153946024859,0.10183922557155278,0.10229761898517609,513840000
2003-04-07,0.10917346825859818,0.11001415529598238,0.1023745910610414,0.10336747020483017,671256000
2003-04-08,0.10428429452841244,0.10481877378250941,0.10168704147276149,0.10237462818622589,475032000
2003-04-09,0.1027559862562116,0.10550633920764216,0.10168701437175283,0.10183919966220856,694260000
2003-04-10,0.10321440023070554,0.10336750769007297,0.10138083338460699,0.10237462818622589,364104000
2003-04-11,0.10352057669686304,0.10436035531539942,0.10023482263366139,0.10122861713171005,374184000
2003-04-14,0.0997003419752906,0.1032913889251847,0.09939504926204844,0.10298518091440201,445776000
2003-04-15,0.1022976128974581,0.10374980101425615,0.09977645268785397,0.10245071351528168,490212000
2003-04-16,0.10481876627648233,0.10504796638494447,0.10161001940265157,0.10245071351528168,671988000
2003-04-17,0.10321437016126692,0.10451345737480547,0.1010755179784778,0.10428426414728165,520740000
2003-04-21,0.10443739286030432,0.10726383914808782,0.10344359808054199,0.1069585531949997,597144000
2003-04-22,0.10642311779811385,0.10840978459411806,0.10466655268496568,0.10833369195461273,787392000
2003-04-23,0.10818061703645647,0.11146545646218,0.10733992295150943,0.11077786982059479,606204000
2003-04-24,0.11085482925056542,0.11085482925056542,0.10604171120518943,0.10749298334121704,660912000
2003-04-25,0.10688153421691682,0.10871510778145968,0.10252680724699748,0.10352060198783875,884652000
2003-04-28,0.10474267554249447,0.10856292332132207,0.10352060280939261,0.10665234178304672,674988000
2003-04-29,0.10909740526396312,0.11146545797941994,0.10825671116757277,0.10993809252977371,670344000
2003-04-30,0.10932658750854604,0.11230614074636082,0.10886819417729922,0.10947968810796738,466620000
2003-05-01,0.10871509191941969,0.11123625178752714,0.10810451329566223,0.11016727983951569,733368000
2003-05-02,0.1116185636738452,0.12223768400621157,0.11100706965366153,0.1214739978313446,1691088000
2003-05-05,0.12261999212675997,0.13018346615723994,0.12040411095647499,0.12445355206727982,1576164000
2003-05-06,0.12384208103447039,0.12781541634018115,0.12262000812685282,0.1246066689491272,1143864000
2003-05-07,0.12277305731012765,0.12567558853844538,0.12048109780019513,0.12261995673179626,897372000
2003-05-08,0.12109169906859155,0.12758620068361934,0.1195643404412807,0.12269607931375504,1957452000
2003-05-09,0.14385909330074204,0.1644867406358278,0.1398096537348586,0.16326375305652618,9230856000
2003-05-12,0.16364611704041476,0.1673132644183163,0.15738172342005968,0.15867990255355835,3007860000
2003-05-13,0.15325615238209161,0.15814537138374768,0.152339379420519,0.15570031106472015,1824108000
2003-05-14,0.1562357201924894,0.1581453862652619,0.15356146638142087,0.15554814040660858,965580000
2003-05-15,0.1578400891975464,0.16120102092057106,0.15699939520271178,0.16089573502540588,1105656000
2003-05-16,0.15890907988811365,0.1652504808353155,0.15867988661530583,0.1624240279197693,1028916000
2003-05-19,0.16028414811612546,0.1618124210267472,0.15134550704683228,0.15325607359409332,1220484000
2003-05-20,0.15348539220740617,0.15547113751289052,0.15279779867757523,0.15432515740394592,884124000
2003-05-21,0.15440212660743294,0.1598258240595719,0.15356143273739448,0.15974973142147064,905472000
2003-05-22,0.15997892042934653,0.16173638710018673,0.15623568185704995,0.16028420627117157,888816000
2003-05-23,0.16043739057508388,0.1634930374638356,0.15875693096071053,0.15944451093673706,867612000
2003-05-27,0.15776312320196176,0.17418915353316508,0.1547074765615637,0.1735776662826538,1677408000
2003-05-28,0.17304313940381635,0.17495280547498768,0.16884151339264622,0.17311923205852509,1235556000
2003-05-29,0.1730431203943017,0.19084433244166804,0.17266082656747078,0.18496131896972656,2297736000
2003-05-30,0.2024563346740833,0.2034501292492384,0.19749102298856097,0.1999351680278778,2142312000
2003-06-02,0.2051306330595957,0.20535984001288551,0.18763563161442115,0.18885770440101624,1566144000
2003-06-03,0.18671875829044748,0.1984838536766092,0.18442679910854587,0.19275395572185516,1596804000
2003-06-04,0.19214254865549038,0.1974910707685353,0.18916299480429374,0.19733797013759613,1175604000
2003-06-05,0.19474072906054285,0.2036793771909429,0.19214255377084669,0.202991783618927,1204404000
2003-06-06,0.2109366337102138,0.21200652113535673,0.19527519272982907,0.196803480386734,1378836000
2003-06-09,0.19558045885046452,0.20062277892171415,0.19145492548863838,0.19443447887897491,720588000
2003-06-10,0.1944344868101654,0.19741404032204113,0.1922956273871983,0.19726185500621796,563304000
2003-06-11,0.1960388080847016,0.19917146126811097,0.19252476276757677,0.19741398096084595,943836000
2003-06-12,0.19878920550286722,0.2009289801362311,0.19382390704522723,0.19443447887897491,1046688000
2003-06-13,0.186031199001344,0.19137880418906053,0.17800934040159458,0.1793075054883957,1826808000
2003-06-16,0.18144730301326903,0.18541973568143627,0.16945209542152675,0.1831277757883072,1904868000
2003-06-17,0.1873294203187854,0.18870459365901096,0.1818286996355634,0.18748252093791962,999852000
2003-06-18,0.18564894861635461,0.19840784364602917,0.18412066098563112,0.19466368854045868,1122072000
2003-06-19,0.19550435090723664,0.19649723019382473,0.18182867131244684,0.18282246589660645,1190532000
2003-06-20,0.18480820826405245,0.18488521620372844,0.17800933751542583,0.1809118688106537,937848000
2003-06-23,0.1807597238760254,0.18167651063801168,0.17090429009170213,0.1744944155216217,734784000
2003-06-24,0.1734254120374337,0.1772447437121153,0.16853529154209193,0.17411300539970398,1008816000
2003-06-25,0.1745714440519551,0.18167651783165106,0.1738838505379496,0.17525902390480042,1060620000
2003-06-26,0.17579348842114617,0.1778562549690427,0.1702927685193168,0.1754881888628006,960540000
2003-06-27,0.17755092221601187,0.17915530196938223,0.17151482266178322,0.1723555028438568,709104000
2003-06-30,0.1746475055040923,0.17808544513742902,0.17266083164044405,0.17502979934215546,544128000
2003-07-01,0.1728139639944991,0.18244020493362292,0.17120958367406502,0.1822110116481781,977016000
2003-07-02,0.18389142890360974,0.18626041015992387,0.17915532430834993,0.1816764771938324,846828000
2003-07-03,0.17747396455068803,0.18427376560219058,0.17709258596687982,0.17961373925209045,420912000
2003-07-07,0.18205791988231784,0.19237174117953762,0.18198182721604653,0.1913788616657257,832200000
2003-07-08,0.18610732470508223,0.1917611457269929,0.18564893816813097,0.1892399787902832,602856000
2003-07-09,0.1891629014580385,0.1967263721718604,0.18885761564459425,0.19359463453292847,755352000
2003-07-10,0.18755865934522375,0.1900037206814845,0.1823641522944611,0.18564899265766144,644568000
2003-07-11,0.18786472525434667,0.18901070476827214,0.18503735830253024,0.18664173781871796,495000000
2003-07-14,0.19137887601366718,0.19252485624371846,0.1842738013195817,0.1851905882358551,694344000
2003-07-15,0.18794092703095142,0.1887816212381546,0.17739789845074275,0.1791553795337677,1143456000
2003-07-16,0.1825163023218761,0.1833569964840132,0.1726608678421321,0.17693950235843658,880476000
2003-07-17,0.1715919248067313,0.1738068774564361,0.16578500160751633,0.16807696223258972,853764000
2003-07-18,0.16479208062854037,0.16532657349368943,0.1563879129037492,0.1624240279197693,1280832000
2003-07-21,0.16334077273589123,0.1638752518026581,0.15615867953861015,0.1599789261817932,985140000
2003-07-22,0.16448676606336096,0.16570883853419405,0.1617364062849737,0.16265319287776947,582444000
2003-07-23,0.1625001451584478,0.16578498511648526,0.1576109383869143,0.16479210555553436,605328000
2003-07-24,0.16777159277605927,0.16899366515819597,0.15699937499956715,0.15837454795837402,1116828000
2003-07-25,0.15867986789480304,0.16181250800847943,0.1527977694848525,0.16089573502540588,1002084000
2003-07-28,0.16219485978852988,0.16257623843720248,0.1552419569423606,0.1559295505285263,703752000
2003-07-29,0.14179632132431924,0.15401980319018757,0.14026803431635898,0.1456926465034485,2794788000
2003-07-30,0.14515732993293828,0.14683870473790422,0.1431715707829733,0.14408835768699646,788724000
2003-07-31,0.14744927196451132,0.14958904678508048,0.14431753299056888,0.14584489166736603,897600000
2003-08-01,0.14592194935926425,0.15188104447320327,0.14446975402606962,0.15065805613994598,767556000
2003-08-04,0.1505058319598758,0.15906218525717833,0.1495890451800808,0.15631182491779327,1428852000
2003-08-05,0.1603612168921979,0.16402836288985076,0.15455431041249956,0.15585339069366455,1063488000
2003-08-06,0.15379057997862494,0.155853345590056,0.1457687106761371,0.14951194822788239,1025868000
2003-08-07,0.14913065812347154,0.15126951761623658,0.14546351101651994,0.14744926989078522,1040340000
2003-08-08,0.1264401626766354,0.12697465530111562,0.11658473343312044,0.11841830611228943,3767580000
2003-08-11,0.12032800067593069,0.12644020777840023,0.1195643282705908,0.12483584135770798,1675752000
2003-08-12,0.12644021932268704,0.12766229200348725,0.12437745254977715,0.12735700607299805,764160000
2003-08-13,0.12789150486974848,0.13025955768300018,0.12468275792538777,0.12819679081439972,693552000
2003-08-14,0.12391900872498483,0.12575258137805778,0.12239072186128605,0.12376590818166733,1527696000
2003-08-15,0.12300227013315371,0.12414825007076777,0.12223766875594749,0.12338364869356155,217716000
2003-08-18,0.12537031455717482,0.12705078721046448,0.12315444747773568,0.12705078721046448,717684000
2003-08-19,0.12987815717158635,0.1375177369740455,0.12980114921701674,0.13675405085086823,1403976000
2003-08-20,0.13484346866607666,0.13736462192626284,0.13186391521057353,0.13484346866607666,870348000
2003-08-21,0.1381292211584074,0.1398096939801748,0.13598944651208253,0.138510599732399,644748000
2003-08-22,0.146838700369913,0.14882445946080786,0.13942741105055534,0.13950443267822266,1002396000
2003-08-25,0.1421777952082203,0.1421777952082203,0.13751778104579415,0.13873985409736633,434028000
2003-08-26,0.13698324262228087,0.13904600933740752,0.13278070123829955,0.13652485609054565,768984000
2003-08-27,0.13744160114246834,0.1421016123475972,0.1359894067115262,0.14065034687519073,567816000
2003-08-28,0.1420255967754333,0.1427892830730772,0.13537890850722545,0.13698327541351318,828312000
2003-08-29,0.13675406652204466,0.13942740541660867,0.13621865830821686,0.13881683349609375,532884000
2003-09-02,0.1412609690285839,0.14248395703916053,0.1369062420962036,0.1375938355922699,711456000
2003-09-03,0.13965651975002824,0.14003881342013685,0.13423282393342473,0.1349204033613205,849972000
2003-09-04,0.13545490552617456,0.1394273228311584,0.13446202660894818,0.1362185776233673,740064000
2003-09-05,0.13644777985321888,0.14592182991677974,0.13484340047271923,0.14271308481693268,1198740000
2003-09-08,0.14500509495698968,0.1509641873016502,0.14324761442147355,0.1492828130722046,1508712000
2003-09-09,0.14515730437596608,0.16402840640181207,0.14317154557562167,0.1584506779909134,2489436000
2003-09-10,0.15394374973357167,0.15806928281164748,0.14638027697748535,0.14760234951972961,1380624000
2003-09-11,0.14958898534373216,0.15394371055997652,0.13980964794039827,0.1456926465034485,2612736000
2003-09-12,0.14446974090406398,0.1510403364184144,0.14286537401720575,0.14783158898353577,1162404000
2003-09-15,0.14905358973846183,0.1498181909545157,0.144851978392747,0.1453864574432373,596028000
2003-09-16,0.145692700703723,0.15035272713292588,0.145692700703723,0.1498943269252777,620736000
2003-09-17,0.15081112044662204,0.15455436028965502,0.14958904770588513,0.15165181457996368,902784000
2003-09-18,0.15081109954363064,0.15287386613180193,0.14913064046875435,0.15279777348041534,603492000
2003-09-19,0.15455438941202101,0.1555481843542168,0.15019966155978282,0.15157483518123627,648096000
2003-09-22,0.1485953265581354,0.1489015279530041,0.14439369806675442,0.14561577141284943,735504000
2003-09-23,0.14584485587613755,0.1478315295885117,0.14393520376520996,0.1469908356666565,628932000
2003-09-24,0.14385913016506205,0.14515729541300182,0.13560806365220596,0.13583725690841675,1600668000
2003-09-25,0.13690621278597961,0.13935127298596248,0.13331608807618073,0.133926659822464,736776000
2003-09-26,0.13354524753854446,0.1339266259591621,0.12705074885375717,0.12880821526050568,895908000
2003-09-29,0.12231467362079243,0.12666940000611163,0.119945705855146,0.12185628712177277,1944996000
2003-09-30,0.12078642962292878,0.12613403663562173,0.12032802934981086,0.12200850248336792,1020888000
2003-10-01,0.12223768922049524,0.12445355681413674,0.12193240326153601,0.12300229072570801,877224000
2003-10-02,0.12223768865923935,0.12666942382617397,0.12185631003673374,0.12491195648908615,857628000
2003-10-03,0.12834989143558853,0.13140553775876043,0.12613402394579926,0.12819679081439972,862812000
2003-10-06,0.12842598428214266,0.12972506498096129,0.12613402412732372,0.12720391154289246,377028000
2003-10-07,0.12720389055501444,0.12834987044334412,0.12544640991850972,0.12834987044334412,510588000
2003-10-08,0.12834994214220988,0.1294959226707074,0.12307842624665516,0.12384211272001266,739440000
2003-10-09,0.12567564089276398,0.1304887687976139,0.12460666863038297,0.12559954822063446,852408000
2003-10-10,0.12758617256713664,0.12873215234921404,0.12605789897892172,0.1278153657913208,413976000
2003-10-13,0.12926667046768717,0.13178782375076603,0.12827379107272494,0.12911356985569,434904000
2003-10-14,0.12773832864137086,0.13186386037791695,0.12697465650121834,0.13148248195648193,623556000
2003-10-15,0.13300996207706292,0.1354550375711829,0.12896144820493502,0.1298012137413025,703488000
2003-10-16,0.12995426747471847,0.131863933860226,0.1279676067853457,0.1314055472612381,446088000
2003-10-17,0.13064185954340068,0.13316301313138337,0.12712782644037868,0.12728001177310944,459696000
2003-10-20,0.12735693967633296,0.1302594837304472,0.1265923386410441,0.13010729849338531,467388000
2003-10-21,0.13247538815922844,0.13660092074375751,0.13064181508584746,0.13407975435256958,758724000
2003-10-22,0.13201704477016435,0.1350726915521883,0.13110027150081674,0.13178785145282745,620952000
2003-10-23,0.12987815860742036,0.13369749090203942,0.12964896533651432,0.13117633759975433,451524000
2003-10-24,0.12987815441568876,0.13186391315665177,0.1286551664840494,0.130717933177948,447084000
2003-10-27,0.1314055472612381,0.13293382135162302,0.13048876040210125,0.1314055472612381,254460000
2003-10-28,0.1331630174212214,0.14042120611690884,0.132551530177253,0.13965661823749542,956064000
2003-10-29,0.13553108411613926,0.14133799299511704,0.13545499144732256,0.13965661823749542,494004000
