timestamp,open,high,low,close,volume
2010-01-13,13.067380955153705,13.165166124075697,12.976752296438221,13.119851112365723,39872100
2010-01-14,13.05307164309376,13.07930672092444,12.917126611981454,12.929051399230957,41316000
2010-01-15,12.960062492371634,13.01014716933139,12.783573370760099,12.802653312683105,57262500
2010-01-19,12.85750497525634,12.940979874496586,12.759719781356669,12.886125564575195,43855500
2010-01-20,12.859890395579484,12.86466003886665,12.695326102181438,12.845580101013184,39925800
2010-01-21,12.89566461674211,12.89566461674211,12.602310405081681,12.621390342712402,48086100
2010-01-22,12.630931218633737,12.752565993782037,12.566536257396118,12.626161575317383,58247700
2010-01-25,12.673857317996948,12.692937250818677,12.587996937946949,12.611847877502441,36009900
2010-01-26,12.597545838155382,12.845585127304625,12.576081752612149,12.785961151123047,46752000
2010-01-27,12.764489995191934,12.824113944721814,12.66432066821795,12.735869407653809,39576300
2010-01-28,12.731100979883365,12.747796779109215,12.523605794539629,12.547456741333008,50880300
2010-01-29,12.802652057828052,12.91474619387437,12.735871585290486,12.743026733398438,72842400
2010-02-01,12.788337476403472,12.82649734372235,12.714403245237335,12.754948616027832,33058500
2010-02-02,12.781185244176505,12.812191337557403,12.719175786824339,12.757335662841797,34163700
2010-02-03,12.814573288951289,12.998218855047,12.793107850592099,12.943363189697266,53966700
2010-02-04,12.850352038780596,12.950522753925767,12.630933396640085,12.633318901062012,63089700
2010-02-05,12.585614024184986,12.766872721280267,12.583228520585934,12.747794151306152,46637400
2010-02-08,12.731100919445758,12.769260796488181,12.62139093177258,12.62377643585205,31517700
2010-02-09,12.690557796465649,12.788341635330474,12.597542236685756,12.70009708404541,32475000
2010-02-10,12.704867635772295,12.759721955038389,12.630933375278206,12.697713851928711,28225200
2010-02-11,12.671473548517689,12.747794654952363,12.619004749606757,12.65954875946045,34738800
2010-02-12,12.666706641871027,12.666706641871027,12.559382152468915,12.616621971130371,51115200
2010-02-16,12.697711346601581,12.812190971382103,12.616620588853463,12.774029731750488,47313600
2010-02-17,12.805034544263195,12.938592728451983,12.795493894132775,12.893279075622559,46602600
2010-02-18,12.688172323470443,12.759721074609734,12.619007711879492,12.752567291259766,88372500
2010-02-19,12.68578555413286,12.778801104865924,12.657166329472172,12.757335662841797,45271200
2010-02-22,12.764492333125144,12.859892034551006,12.721562808659751,12.83842658996582,36291600
2010-02-23,12.819343794392916,12.898047669220155,12.74779370070081,12.788337707519531,42414000
2010-02-24,12.81695571405671,12.867040360160415,12.754946282185863,12.859885215759277,31872600
2010-02-25,12.750179146395517,12.945748148808732,12.700094485088758,12.914743423461914,40530300
2010-02-26,12.931443775251868,12.936213419745712,12.759722926421949,12.895668029785156,47858700
2010-03-01,12.888510482498154,12.909975925784059,12.769261204110105,12.855121612548828,36386100
2010-03-02,12.83842687964215,12.85273717635516,12.752567828774104,12.781187057495117,42245100
2010-03-03,12.72394456503214,12.819345613294153,12.676245405605854,12.797880172729492,34893600
2010-03-04,12.883737561823022,12.900433357255887,12.819343977754055,12.869428634643555,33635400
2010-03-05,12.871814812818268,12.919515338420839,12.759719328239846,12.912360191345215,34125300
2010-03-08,12.881353194355851,12.945748148808732,12.86227462310058,12.914743423461914,22670100
2010-03-09,12.907589368465871,12.998219403533998,12.859888847223042,12.893279075622559,37753800
2010-03-10,12.872410816842928,12.956356202533977,12.838832388087178,12.862817764282227,38091000
2010-03-11,12.865220425411641,12.949167216674146,12.838837461848497,12.944369316101074,32021700
2010-03-12,12.989937900615521,13.009125382962704,12.901195966309427,12.927578926086426,31433700
2010-03-15,13.04510127014117,13.320921497734181,13.03550821525989,13.29214096069336,73121700
2010-03-16,13.402471977583518,13.496010456966866,13.335315090541181,13.428854942321777,55359000
2010-03-17,13.44323926485748,13.462426743301492,13.349700822091682,13.412059783935547,37485600
2010-03-18,13.404862438870412,13.419253388796006,13.320917060833139,13.416855812072754,28416600
2010-03-19,13.272953987121582,13.496008304223519,13.227383543696902,13.272953987121582,51552300
2010-03-22,13.265757476956104,13.416859750739537,13.222585986902375,13.340109825134277,29622300
2010-03-23,13.342508197072855,13.431251504685678,13.337711669536136,13.404867172241211,28107900
2010-03-24,13.366495160633425,13.431253093428667,13.294541749483471,13.330517768859863,26096700
2010-03-25,13.342509769679207,13.428854137502091,13.335314291327535,13.337713241577148,29379300
2010-03-26,13.337707030935265,13.421652409419757,13.304128605062163,13.313721656799316,29841900
2010-03-29,13.311325467693075,13.37128547829211,13.29453693920468,13.368887901306152,29329500
2010-03-30,13.378483296206417,13.443241216907841,13.349702760559623,13.409664154052734,20823900
2010-03-31,13.385685557576073,13.407271999549657,13.311334544774187,13.335318565368652,29900700
2010-04-01,13.371288954504474,13.39527433737638,13.232180046873749,13.308931350708008,35364300
2010-04-05,13.359298321664063,13.366493799285932,13.244173424508217,13.308931350708008,32246400
2010-04-06,13.296937927864525,13.342508371050071,13.260961912274524,13.318524360656738,28701600
2010-04-07,13.311327047846573,13.407264448590182,13.224982700978906,13.258561134338379,38805600
2010-04-08,13.26096098451094,13.359297341599628,13.229781498701582,13.282546043395996,33419100
2010-04-09,13.282547624843428,13.282547624843428,13.102664793267127,13.208196640014648,37605300
2010-04-12,13.19620418548584,13.215391668569538,13.090672342326979,13.19620418548584,35862900
2010-04-13,13.169824682522815,13.241778106077803,13.109863267494092,13.12425422668457,38553300
2010-04-14,13.102658767356974,13.16981561574672,13.033104342351033,13.105057716369629,44060700
2010-04-15,12.987538837015885,13.03790717858382,12.932375340399357,12.982742309570312,52977900
2010-04-16,12.977949142456055,13.093074065340522,12.913191201783874,12.977949142456055,57696000
2010-04-19,12.951561758804866,13.066686642424715,12.951561758804866,13.045100212097168,33946800
2010-04-20,13.06908839529868,13.148235912015398,13.04270543226072,13.076282501220703,27276900
2010-04-21,13.057092663077295,13.088272145298639,12.994732326237834,13.064288139343262,34497900
2010-04-22,13.040300360366505,13.107457211554598,12.987534459061077,13.069082260131836,32763600
2010-04-23,13.064286645265362,13.097863700804192,12.932371882803482,13.078676223754883,49787400
2010-04-26,13.07868069686347,13.119454614187283,12.953961367188741,12.961156845092773,44253000
2010-04-27,12.855626371426847,13.052297735347718,12.838836465518416,12.961156845092773,57523800
2010-04-28,12.932379414081495,12.975550919484569,12.836441972964991,12.858028411865234,44712600
2010-04-29,12.870014147385435,13.006725448990007,12.843631192388234,12.879607200622559,39960000
2010-04-30,12.908391982592066,12.987539492830038,12.865219116210938,12.865219116210938,48838200
2010-05-03,12.922780134086093,12.939570037728918,12.824445151593395,12.889203071594238,36903000
2010-05-04,12.853224132683378,13.088271776085168,12.84363107953055,12.9563570022583,56012700
2010-05-05,12.977941762296023,13.179410948973123,12.90838733248981,13.136238098144531,49829700
2010-05-06,13.035508608433403,13.138641499701219,12.359148812611702,12.766883850097656,72202500
2010-05-07,12.721310843238415,12.86041972195611,12.42390423453499,12.567811012268066,86835300
2010-05-10,12.726106809380639,12.769279664237212,12.431099163177475,12.610981941223145,81270900
2010-05-11,12.555817099370097,12.65655100502026,12.51264424918014,12.582200050354004,58869900
2010-05-12,12.66495298774634,12.679427551021213,12.575695481501826,12.660128593444824,40830300
2010-05-13,12.696308279983532,12.77832985045484,12.631174153018549,12.640824317932129,37374000
2010-05-14,12.643235993625838,12.713195894171736,12.549154131396511,12.573277473449707,55944900
2010-05-17,12.64322847246091,12.76625937626164,12.553971055665448,12.720425605773926,50836200
2010-05-18,12.862753517828361,13.135351526402609,12.833805801895718,12.956836700439453,96683100
2010-05-19,12.913419844065189,12.96890518101996,12.734904924263747,12.795214653015137,61256100
2010-05-20,12.633584187976181,12.775914080647365,12.375460624694824,12.375460624694824,81768000
2010-05-21,12.237956708674245,12.392348289489746,12.184884257676512,12.392348289489746,73645800
2010-05-24,12.312739832982889,12.4333592929273,12.27896770935331,12.303091049194336,40673400
2010-05-25,12.12216297542741,12.182471323715466,12.061854627139352,12.129400253295898,72187200
2010-05-26,12.148699612220858,12.206596456759755,12.064266541388758,12.066678047180176,57234300
2010-05-27,12.18729822914048,12.237957798560997,12.139050165653956,12.230720520019531,41941200
2010-05-28,12.242780783872357,12.286203064865523,12.18246968296784,12.196944236755371,42058500
2010-06-01,12.254848139826928,12.426127237573557,12.187302483808844,12.283797264099121,48160800
2010-06-02,12.358573815227665,12.48160475532941,12.307912879587477,12.476778984069824,40997400
2010-06-03,12.479191869699617,12.563624921940791,12.418882152278965,12.476778984069824,31527300
2010-06-04,12.40199850582238,12.471957018628485,12.11492579630086,12.158348083496094,72125700
2010-06-07,12.172823737258264,12.39234945950284,12.139050230673773,12.240370750427246,58501800
2010-06-08,12.252433867436414,12.298269050274673,12.189711239127796,12.250020980834961,60946500
2010-06-09,12.293441929019943,12.389936666113298,12.204183089385186,12.300679206848145,49592700
2010-06-10,12.353750138863385,12.46713231641152,12.317565130496508,12.356163024902344,47551500
2010-06-11,12.295850985892134,12.36822236939117,12.19453187721508,12.269314765930176,42082200
2010-06-14,12.32962419222036,12.414057240921625,12.276551753544828,12.360984802246094,41700300
2010-06-15,12.351338816941336,12.459895224026516,12.317565313741394,12.45748233795166,42932400
2010-06-16,12.423712186956102,12.44300975713934,12.283793760169015,12.29826831817627,47702100
2010-06-17,12.315156353023362,12.421301288236137,12.293445892908057,12.402002334594727,38001900
2010-06-18,12.401997913235,12.52261598540049,12.401997913235,12.435770034790039,76277400
2010-06-21,12.474370324758521,12.51537972723557,12.233132780408432,12.307915687561035,43965600
2010-06-22,12.31997774005837,12.416473865088777,12.206596932720693,12.225895881652832,40974600
2010-06-23,12.245196742802236,12.312742384427837,12.158350768860835,12.257258415222168,47837700
2010-06-24,12.237954082550374,12.262077416783802,12.049789038717126,12.069087982177734,44457600
2010-06-25,12.04979096012019,12.110100685689787,11.772368431091309,11.772368431091309,135999600
2010-06-28,11.83509222373898,12.006371274064293,11.823030552088438,11.958123207092285,44091600
2010-06-29,11.861626698169013,11.883338532148855,11.683111775566871,11.796492576599121,61052400
2010-06-30,11.810969047574781,11.81338193408697,11.581793141861898,11.596267700195312,55166400
2010-07-01,11.603503947169335,11.678288238326287,11.523895953971888,11.66140079498291,54343200
2010-07-02,11.685523978932906,11.685523978932906,11.540781188263509,11.579379081726074,40743900
2010-07-06,11.902637771861508,11.926761112184193,11.642101279193563,11.716885566711426,54676800
2010-07-07,11.738595553779328,11.813379838321548,11.617977476595582,11.801318168640137,48528600
2010-07-08,11.897811968073214,11.897811968073214,11.769955242721224,11.864038467407227,37950000
2010-07-09,11.880929395949444,11.953299429576578,11.856804671037155,11.924351692199707,34821600
2010-07-12,12.008782525957514,12.141463672044418,11.9846591831671,12.090804100036621,40322700
2010-07-13,12.146286332748666,12.228307895133394,12.085977984371207,12.192121505737305,39659400
2010-07-14,12.073913666246215,12.148697942897398,12.071502160786155,12.146285057067871,32124900
2010-07-15,12.14387577040739,12.167999111632348,12.040143746696415,12.160761833190918,36766800
2010-07-16,12.098040088411466,12.141462376876182,11.946060008230464,11.982246398925781,47766600
2010-07-19,11.9943091996904,12.016019655784486,11.842329105182838,11.946061134338379,35688000
2010-07-20,11.883336134110635,12.310325786960924,11.883336134110635,12.274139404296875,48851700
2010-07-21,12.303089507119886,12.303089507119886,12.08838822048444,12.146285057067871,36933300
2010-07-22,12.19453187721508,12.32480009143948,12.184881715242856,12.269314765930176,35952600
2010-07-23,12.281380957990326,12.498495188479584,12.278969451885786,12.4647216796875,39139200
2010-07-26,12.46471895548984,12.46471895548984,12.281378273862263,12.334450721740723,42336300
2010-07-27,12.254841547065615,12.375460992816246,12.221069427410137,12.293440818786621,36885600
2010-07-28,12.254842049923033,12.397171952668248,12.254842049923033,12.334450721740723,27985500
2010-07-29,12.358571916787739,12.491251618288597,12.25483855618174,12.317561149597168,28891500
2010-07-30,12.209011398767856,12.363401629832673,12.182473787636392,12.348928451538086,40654200
2010-08-02,12.435774468189656,12.471960868998579,12.291033006064112,12.402002334594727,41583000
2010-08-03,12.363396712938235,12.459892812078538,12.31032565289121,12.373046875,32005800
2010-08-04,12.312739997095074,12.474370241219255,12.305502718972376,12.447834014892578,24206700
2010-08-05,12.457482091269533,12.46471936898118,12.356162964045627,12.452657699584961,22317000
2010-08-06,12.404412981700439,12.493670463562012,12.329630059159651,12.493670463562012,24810900
2010-08-09,12.50331579487157,12.626346740782294,12.49607851800983,12.558799743652344,24796200
2010-08-10,12.522618277512628,12.6601238159939,12.469545819112506,12.597402572631836,26537400
2010-08-11,12.525335909154622,12.525335909154622,12.370043247266327,12.379748344421387,33918900
2010-08-12,12.268132128362742,12.32151433117751,12.134678009751822,12.236588478088379,38390700
2010-08-13,12.212321609565707,12.311806475395523,12.132249711706983,12.2293062210083,30285900
2010-08-16,12.17349858287399,12.270556481656598,12.14680748715556,12.231733322143555,28946100
2010-08-17,12.323940564714999,12.525335909154622,12.29239691632218,12.379748344421387,48946500
2010-08-18,12.37489678997267,12.452543127154483,12.282691417462761,12.340926170349121,47235000
2010-08-19,12.302099345123917,12.365188016651398,12.13224907434394,12.146806716918945,46902300
2010-08-20,12.173499687119062,12.246293464915489,12.139529072357284,12.18563175201416,35105100
2010-08-23,12.270557886391526,12.496218741767263,12.226882174045777,12.408865928649902,43973400
2010-08-24,12.294821039029797,12.549598552899916,12.277836426808756,12.447688102722168,50102400
2010-08-25,12.435551846615446,12.566580332119722,12.396730082922984,12.508345603942871,44527200
2010-08-26,12.525336288610529,12.525336288610529,12.314235840620542,12.367616653442383,35696100
2010-08-27,12.379748598176507,12.435556379026819,12.306956202743736,12.374896049499512,35805000
2010-08-30,12.379744742351779,12.435552505820073,12.260848312028507,12.265702247619629,25507500
2010-08-31,12.256001941726707,12.399162568454614,12.161370976389746,12.166223526000977,76078200
2010-09-01,12.251140423588199,12.47922674945852,12.24386091028726,12.423418998718262,40294500
2010-09-02,12.404015800682135,12.571440554365653,12.404015800682135,12.559307098388672,33618300
2010-09-03,12.583570190585647,12.639377968221892,12.508349442507557,12.627245903015137,28839300
2010-09-07,12.63452379568659,12.753420240910318,12.5787160252243,12.583568572998047,31751400
2010-09-08,12.590848208826547,12.612686756654991,12.501068437815634,12.576289176940918,26880000
2010-09-09,12.63209645384182,12.641802937527812,12.578715653058621,12.59570026397705,21869100
2010-09-10,12.593274961848877,12.634525093226232,12.549599250548388,12.610260963439941,24481200
2010-09-13,12.67819784516672,12.7315786347053,12.619961732169445,12.66849136352539,23604000
2010-09-14,12.656363132938228,12.867463552736433,12.653936164687094,12.777685165405273,33604200
2010-09-15,12.731583413304579,12.884450490447971,12.717024379590757,12.826215744018555,30594300
2010-09-16,12.777683307081672,12.928123382979974,12.750992213904105,12.89657974243164,32228100
2010-09-17,12.901434934405323,12.940258098180763,12.831068123615571,12.862611770629883,62399400
2010-09-20,12.884454571826804,13.022761270641592,12.882027602630425,12.991217613220215,27780300
2010-09-21,12.986361129126127,13.09312552660232,12.937831478884432,12.998493194580078,28275300
2010-09-22,12.98635978321849,13.102829265616576,12.969375171028423,13.05915355682373,29730000
2010-09-23,13.037315863289034,13.083418543315219,12.988786214894057,13.017904281616211,21873600
2010-09-24,13.090698326569505,13.197461333731189,13.064007227672617,13.122241973876953,29305200
2010-09-27,13.080988154724327,13.105252278364674,12.974225177651515,12.976652145385742,25986600
2010-09-28,12.988785363002355,13.10040368583271,12.872315880604267,13.05915355682373,33441900
2010-09-29,13.05430221630138,13.056729184993609,12.886877475614313,12.945112228393555,29592300
2010-09-30,12.988788991411159,13.100407345422019,12.894158031187278,12.986363410949707,32703000
2010-10-01,13.00577120901264,13.010623756948439,12.908713308168005,12.94753646850586,24688200
2010-10-04,12.942685415806727,13.030036842445528,12.894155765565031,12.998493194580078,21427500
2010-10-05,13.088270900018566,13.163490257239875,13.061579802055954,13.102829933166504,30648000
2010-10-06,13.083419644339902,13.25569692552437,13.078567095619793,13.238712310791016,31241400
2010-10-07,13.262976992295927,13.30180016051713,13.112536868332263,13.190184593200684,23309400
2010-10-08,13.187755344159083,13.245990086421195,13.107682052889015,13.202314376831055,26380800
2010-10-11,13.229004498406109,13.282388082678166,13.207167337142334,13.250843048095703,21111900
2010-10-12,13.212011736701198,13.212011736701198,13.042161545878491,13.083410263061523,45104400
2010-10-13,13.146504974409421,13.22900384400163,13.037315008214433,13.05915355682373,40840800
2010-10-14,13.071287050745886,13.071287050745886,12.843200608995303,12.920846939086914,46640700
2010-10-15,12.947539197085781,13.000921400906593,12.865038922662336,12.945112228393555,37677000
2010-10-18,12.920841985320013,13.078561553509653,12.920841985320013,13.044590950012207,27689700
2010-10-19,12.969378827927324,13.044598202525593,12.891731096008979,12.937833786010742,30675000
2010-10-20,12.930551757891656,13.064007252631061,12.920846661051993,12.974228858947754,29226900
2010-10-21,13.027611403859805,13.185329644899507,13.003345884262544,13.11011028289795,28806600
2010-10-22,13.093121740366549,13.127090958444121,13.068856228049794,13.117385864257812,17386500
2010-10-25,13.14650601961389,13.199888217063567,13.078566177026365,13.0906982421875,23889300
2010-10-26,13.064008061033512,13.279962445976826,13.06158109246048,13.238712310791016,30880800
2010-10-27,13.161062670810146,13.255693594992763,12.993637980411725,13.071284294128418,39060900
2010-10-28,13.148933072773842,13.158639558020832,13.003345513050064,13.122241973876953,24550800
2010-10-29,13.112540835497875,13.24599638440115,13.008204754209542,13.144085884094238,24098700
2010-11-01,13.114960846980155,13.224152197580967,13.107681331045056,13.178048133850098,24622500
2010-11-02,13.236286576437832,13.343050988791218,13.221728928920077,13.29452133178711,26547600
2010-11-03,13.28966829619872,13.333345402431615,13.156214174067635,13.323638916015625,27567600
2010-11-04,13.345468499387483,13.466791874322535,13.333337828004275,13.432821273803711,39740400
2010-11-05,13.45466366558486,13.520177918042583,13.321208192642963,13.394001960754395,30784200
2010-11-08,13.323638916015625,13.364889053538015,13.226580993985918,13.323638916015625,29823300
2010-11-09,13.364887358273814,13.396431005379073,13.304225644040097,13.3576078414917,30141300
2010-11-10,13.287245741838754,13.287245741838754,13.12467488330173,13.226585388183594,33710700
2010-11-11,13.229002279861731,13.229002279861731,13.093122621555533,13.18532657623291,37698300
2010-11-12,13.127096054526124,13.185330807527817,13.06886130152443,13.13437557220459,32033400
2010-11-15,13.144080439637179,13.187756151902432,13.071286660244514,13.0906982421875,34378500
2010-11-16,13.241140061415228,13.430403356937324,13.161066754887333,13.165919303894043,70665600
2010-11-17,13.187753028218674,13.2095915733915,12.996062834169733,13.047018051147461,43514100
2010-11-18,13.136796975768517,13.260545947026628,13.078562247436786,13.097973823547363,34761900
2010-11-19,13.12709621506581,13.21202207111848,13.0907000146544,13.197463035583496,30922500
2010-11-22,13.151360221303307,13.248418132973104,13.083418988921506,13.195035934448242,28505400
2010-11-23,13.151358554398774,13.16591619798468,12.996064526984375,13.02275562286377,41554200
2010-11-24,13.039747950010778,13.146510996904942,13.039747950010778,13.105260848999023,30937200
2010-11-26,13.027613263493071,13.085848019672614,12.998495191190248,13.039745330810547,12465000
2010-11-29,13.017903308115013,13.08341756491475,12.964521115400302,13.06643295288086,32362800
2010-11-30,13.044598621079754,13.20717083153618,13.005775448087956,13.124671936035156,52670700
2010-12-01,13.204741906730172,13.309079342244853,13.197462389319151,13.272683143615723,53648700
2010-12-02,13.275106878338615,13.321208163334594,13.195033594749649,13.284811973571777,47324700
2010-12-03,13.25569286761255,13.28723650727586,13.178046558156545,13.253267288208008,30290700
2010-12-06,13.316355435349816,13.330914466428,13.216871962642017,13.221724510192871,25898700
2010-12-07,13.233863051959144,13.427978933279508,13.233863051959144,13.367317199707031,47679900
2010-12-08,13.385123347043963,13.407082673699732,13.285088275973594,13.294848442077637,37439100
2010-12-09,13.350964576386954,13.363163736679684,13.253369897940702,13.258249282836914,32198400
2010-12-10,13.25093111203729,13.272890440885972,13.209454241240321,13.243611335754395,36149700
2010-12-13,13.25093030447488,13.272889631985276,13.17529494766877,13.226531982421875,33975600
2010-12-14,13.199691122377162,13.316804724504761,13.180172188689228,13.285086631774902,32238600
2010-12-15,13.231410026550293,13.258247337594101,13.18505099047264,13.231410026550293,31650600
2010-12-16,13.197252528409289,13.329004287719727,13.175293203805396,13.329004287719727,37005900
2010-12-17,13.341207132529577,13.358285679415895,13.268010767394061,13.275330543518066,64686600
2010-12-20,13.311925299419736,13.311925299419736,13.080138486123104,13.11917495727539,40846800
2010-12-21,13.1167387306994,13.141137053856593,13.087459626027126,13.089900016784668,24875700
2010-12-22,13.075257363206811,13.08989691207068,12.970342923189447,13.006941795349121,34376400
2010-12-23,12.97278709797897,13.099660898305617,12.965467321411603,13.077701568603516,27185100
2010-12-27,13.06794172727353,13.109419996822211,12.987426975232397,13.070382118225098,17628600
2010-12-28,13.085023462894718,13.158219844310103,13.05574435188662,13.111862182617188,20367300
2010-12-29,13.070380332788949,13.238730986728934,13.070380332788949,13.19481372833252,22886100
2010-12-30,13.175294729823014,13.22165237861992,13.13625685674188,13.192373275756836,18911400
2010-12-31,13.167978110020274,13.236293706232932,13.12406084130465,13.158219337463379,21281700
2011-01-03,13.231413051662157,13.370484607274392,13.21189271826956,13.311927795410156,42894900
2011-01-04,13.324126076063077,13.390002659569388,13.243609941532158,13.363163948059082,36463200
2011-01-05,13.358285679415895,13.436361429932568,13.253371215146048,13.275330543518066,42646800
2011-01-06,13.250928132659713,13.26800807218102,13.121615371647648,13.165534019470215,46756500
2011-01-07,13.148456079317896,13.21189227434655,13.11673798180357,13.19481372833252,23905800
2011-01-10,13.089897074636111,13.202131290479263,13.063058366753776,13.109416007995605,31437900
2011-01-11,13.163102336455498,13.302173958241704,13.109424884345994,13.246057510375977,36070200
2011-01-12,13.302166666266013,13.497357421128735,13.258249409571498,13.382682800292969,40659900
2011-01-13,13.346088824496647,13.507119738741897,13.343648433332028,13.368046760559082,38596800
2011-01-14,13.353406819963888,13.416843020731008,13.277770061106539,13.372925758361816,27856800
2011-01-18,13.446124192115338,13.516880180165035,13.358288257778076,13.453442573547363,31602600
2011-01-19,13.429037985291034,13.455876691712465,13.348523262130906,13.426597595214844,29685000
2011-01-20,13.44856492476015,13.729149918101058,13.44856492476015,13.660834312438965,58837500
2011-01-21,13.699866143455392,13.721825469194632,13.511995169707658,13.597392082214355,38876400
2011-01-24,13.514435669069881,13.675466537475586,13.492476343153673,13.675466537475586,33222600
2011-01-25,13.6925509242149,13.978015273287436,13.614475157080367,13.970695495605469,61443300
2011-01-26,14.002409126728597,14.09024503473757,13.907254839481238,13.985330581665039,39633600
2011-01-27,14.019491735968883,14.100006487853573,13.91213687198308,14.046330451965332,30519600
2011-01-28,14.075606738695722,14.126843774557857,13.78526167400426,13.834059715270996,43794600
2011-01-31,13.773064656139923,13.799901974772615,13.590074434643585,13.680349349975586,47065500
2011-02-01,13.753545071245897,13.804782107479502,13.64131083201277,13.74378490447998,38554800
2011-02-02,13.702307215003724,13.707187996644153,13.577873809159955,13.629112243652344,42115800
2011-02-03,13.643752098083496,13.6730312071512,13.514439290612247,13.643752098083496,33850800
2011-02-04,13.673026022522752,13.687665571505484,13.582751130636298,13.670585632324219,21318000
2011-02-07,13.680349349975586,13.721827617497683,13.621792534940942,13.680349349975586,20162100
2011-02-08,13.687665875383477,13.777940769274112,13.651067002114123,13.7559814453125,26458200
2011-02-09,13.726708322320606,13.84138298034668,13.687671834013383,13.84138298034668,25743900
2011-02-10,13.699869773472583,13.702308768464725,13.492479809484319,13.563237190246582,47286000
2011-02-11,13.548596209796164,13.63399173983707,13.49491878015252,13.587634086608887,28747500
2011-02-14,13.482723396800663,13.494922562210476,13.338771011196888,13.370489120483398,48821700
2011-02-15,13.365607147449385,13.431483744800003,13.299730550098767,13.407085418701172,33992100
2011-02-16,13.394882867585878,13.468079231102013,13.280209635090726,13.309487342834473,46191300
2011-02-17,13.302166185402376,13.394881476487084,13.260689320730856,13.358283996582031,25617000
2011-02-18,13.341210385108107,13.55835774660765,13.297293113761613,13.51200008392334,59923800
2011-02-22,13.128936547497075,13.17773318881328,12.919107639186814,13.094778060913086,86089800
2011-02-23,13.043541702614558,13.077700190962378,12.906909145327761,12.938627243041992,60355800
2011-02-24,12.963030095232002,12.972790265072819,12.658046776359726,12.709283828735352,70616100
2011-02-25,12.709278828488491,12.728797764385767,12.570205886681242,12.626323699951172,60968400
2011-02-28,12.62632579618774,12.79223747691164,12.609247247981381,12.682443618774414,53704500
2011-03-01,12.726359390054595,12.833712844668192,12.675122355340777,12.704400062561035,52932000
2011-03-02,12.753197181351897,12.777596900398931,12.619005009063638,12.680002212524414,33432600
2011-03-03,12.733678862069134,12.753196402347305,12.614124853186375,12.689760208129883,37542000
2011-03-04,12.7849162005996,12.806875528093158,12.621444929981736,12.704400062561035,47178000
2011-03-07,12.750761302436212,12.758081080328495,12.62632787047717,12.692204475402832,39093600
2011-03-08,12.711718793914567,12.819072239707305,12.68975946822533,12.794673919677734,35746500
2011-03-09,12.84258726668562,12.98263501468995,12.830304004382613,12.94086742401123,34149000
2011-03-10,12.86224133410291,13.238156589389265,12.840128093131435,12.935949325561523,54933900
2011-03-11,12.933494955878121,13.00966045286939,12.810645475331551,12.921210289001465,43617900
2011-03-14,12.862240922617309,12.904008501929674,12.790987617063122,12.854869842529297,30649200
2011-03-15,12.719737963546839,12.862243193930096,12.623916717261393,12.790989875793457,41569800
2011-03-16,12.658312174753387,12.74430764855096,12.523179442835573,12.623915672302246,49214400
2011-03-17,12.712369032809173,12.744309450108902,12.540379466791187,12.6214599609375,32648100
2011-03-18,12.685333892174592,12.749216097899444,12.59196878109848,12.658307075500488,35415600
2011-03-21,12.70991112479457,12.77624804725686,12.697626457453772,12.756593704223633,26150100
2011-03-22,12.768876396309423,12.81064397762897,12.724649913656007,12.776246070861816,25284000
2011-03-23,12.739396582874804,12.746767665925587,12.623919562156676,12.687800407409668,40587000
2011-03-24,12.734479978340282,13.00966045286939,12.719737815732293,12.921210289001465,45207900
2011-03-25,12.913835988020493,12.940862810766811,12.84504018359538,12.862239837646484,22837800
2011-03-28,12.852414208404644,12.899096785129128,12.778704802740195,12.822931289672852,25064100
2011-03-29,12.788532739006909,12.869611815875615,12.786075243448197,12.840128898620605,26129100
2011-03-30,12.906468356545968,12.958064520704006,12.795904946794456,12.864699363708496,25660200
2011-03-31,12.813107321220787,12.85487632749435,12.749226469418087,12.788537979125977,32699100
2011-04-01,12.837673717321016,12.864699140929579,12.756593228825302,12.808189392089844,23879700
2011-04-04,12.852412758374536,12.980175807504477,12.790988026269206,12.935949325561523,27660300
2011-04-05,12.948241673054202,13.068632294327058,12.940870589157415,12.95806884765625,26605200
2011-04-06,12.940868068021242,13.073544740534379,12.940868068021242,13.017033576965332,25095300
2011-04-07,12.985091499444003,13.080914153312534,12.96052075908102,13.021946907043457,36501300
2011-04-08,13.024399614394296,13.058797517256968,12.842582931199987,12.908921241760254,29199900
2011-04-11,12.908919694767613,13.002284817396216,12.874523201916665,12.977715492248535,22400100
2011-04-12,12.945781114922198,13.206220862752348,12.940867528783183,13.149709701538086,40248900
2011-04-13,13.19884530225129,13.257812533582484,13.144790249502245,13.176732063293457,25788900
2011-04-14,13.139881330636257,13.203762162286727,13.075999093095746,13.144793510437012,22244400
2011-04-15,13.157082557678223,13.191480477069579,13.095657802042966,13.157082557678223,26143800
2011-04-18,13.041600001701779,13.181647725395678,12.99983241827336,13.098111152648926,28522200
2011-04-19,13.085824571222899,13.137422134914878,13.046514484893061,13.107937812805176,18443400
2011-04-20,13.206217074629297,13.255355733704656,13.179188843892177,13.191474914550781,22202400
2011-04-21,13.223416933372867,13.250443761509295,13.125138197372191,13.164449691772461,17559900
2011-04-25,13.169358963014588,13.184101120057862,13.078451337730185,13.112849235534668,17441400
2011-04-26,13.11776185019391,13.32414781588482,13.090735032907638,13.245523452758789,35973600
2011-04-27,13.238157705352217,13.41751692597891,13.238157705352217,13.370834350585938,29148300
