timestamp,open,high,low,close,volume
2005-08-10,1.3183725772330144,1.3300576164197537,1.297697930842159,1.299795389175415,360945200
2005-08-11,1.3000948380934898,1.3219674305493736,1.295900021723149,1.3183724880218506,271983600
2005-08-12,1.302192415144063,1.384890008888105,1.2991956457463718,1.3812949657440186,916036800
2005-08-15,1.392680426472,1.4481116535391698,1.391781915808878,1.4286359548568726,1086727600
2005-08-16,1.4199470066665842,1.4232433131643196,1.384590546537758,1.385789394378662,537622400
2005-08-17,1.3902837335622777,1.4214453760523031,1.3893843226574232,1.4127562046051025,499724400
2005-08-18,1.405564675216551,1.408261107819237,1.370808088020851,1.3872870206832886,442559600
2005-08-19,1.3866876685057086,1.39927221827413,1.371406786688041,1.3732047080993652,376569200
2005-08-22,1.3827929943504635,1.4007712162134325,1.3561264987353816,1.3744033575057983,387732800
2005-08-23,1.373803784655793,1.381294807179141,1.357923028932406,1.3705074787139893,295604400
2005-08-24,1.3663123099351187,1.4118563069640926,1.3660127731242035,1.3714064359664917,572070800
2005-08-25,1.3818938801235987,1.3929799453716698,1.3726048361785612,1.3800959587097168,276253600
2005-08-26,1.3818938809553905,1.3884855927281485,1.3591218765711208,1.3705074787139893,261058000
2005-08-29,1.3564259482746022,1.3791979611162952,1.356126411275231,1.3735047578811646,256295200
2005-08-30,1.3779986795729438,1.401968732859816,1.3759012211506387,1.3953769207000732,518761600
2005-08-31,1.4040664664785816,1.4091606954862286,1.3863886837222672,1.404965877532959,402956400
2005-09-01,1.40826122326433,1.4133554520507101,1.3809948577462128,1.3860890865325928,356367200
2005-09-02,1.3872868556589357,1.4022691019243798,1.3818939910950705,1.3848899602890015,222378800
2005-09-06,1.3992723090938226,1.4645914572879275,1.39477795532923,1.462194561958313,818619200
2005-09-07,1.4696858385761005,1.4801729318224512,1.4358277632692444,1.4585989713668823,963074000
2005-09-08,1.478674425613642,1.501745868841216,1.4723821501800967,1.491558313369751,702640400
2005-09-09,1.50024776725551,1.5386010009822877,1.4918581317693644,1.5374021530151367,615641600
2005-09-12,1.5311101757695027,1.5469909379113826,1.5155297507356669,1.540098786354065,452796400
2005-09-13,1.5287129765365464,1.5368031750435636,1.5077388878763687,1.5227203369140625,492884000
2005-09-14,1.5299102403161149,1.5338056190946978,1.481970148029188,1.486464500427246,474426400
2005-09-15,1.4981498492027938,1.503543512899822,1.4780750789773427,1.494254469871521,415156000
2005-09-16,1.5050423439840708,1.534406065940857,1.4966527091392747,1.534406065940857,591004400
2005-09-19,1.5296112567336313,1.5847437493676637,1.5296112567336313,1.5772526264190674,783731200
2005-09-20,1.587739718697516,1.6123095458420331,1.5856422602785325,1.5937323570251465,819828800
2005-09-21,1.5868411613059417,1.589537593612562,1.5538816994026017,1.561371922492981,434747600
2005-09-22,1.5544807439151849,1.5721594234284213,1.5377014752856784,1.5550798177719116,463727600
2005-09-23,1.5610726019052994,1.6030208773966723,1.553282840820706,1.5940321683883667,558457200
2005-09-26,1.6189013762048339,1.634781232873466,1.5976277549325952,1.6132081747055054,546562800
2005-09-27,1.615605366737626,1.6251938499626006,1.6009234549803062,1.6012229919433594,341703600
2005-09-28,1.5901372094229176,1.5913360575767734,1.515829226429922,1.5305111408233643,1125544000
2005-09-29,1.5350051246742502,1.5757544506202465,1.5224206725313523,1.568264126777649,636846000
2005-09-30,1.5679641493699732,1.6075146138193002,1.554480290943278,1.6063165664672852,531633200
2005-10-03,1.622796376155327,1.6341819770908075,1.6084140064839607,1.6311860084533691,507553200
2005-10-04,1.6464669671981031,1.6584524425163143,1.607215235617137,1.6105115413665771,539459200
2005-10-05,1.6278898825209365,1.6287892932877273,1.5805488522438425,1.5814473628997803,610769600
2005-10-06,1.594031900391979,1.6027210709831694,1.5242183986826292,1.5490877628326416,757537200
2005-10-07,1.549687133017528,1.5559793094787024,1.5146301069437424,1.5371025800704956,677882800
2005-10-10,1.550884885141715,1.5553801392936124,1.50653981850913,1.5092370510101318,507505600
2005-10-11,1.5350048590340692,1.554181020868048,1.5101353959840507,1.5457913875579834,1225884800
2005-10-12,1.4577002285012803,1.507139620785391,1.4343292485579158,1.4756784439086914,2697486400
2005-10-13,1.4813708312868814,1.61650438214865,1.4762774036858277,1.6102122068405151,1865575600
2005-10-14,1.6189013486736379,1.6284890298761248,1.5817469712537089,1.618001937866211,1035552000
2005-10-17,1.6174032886023362,1.6248944130118892,1.5784517819614545,1.6012229919433594,616834400
2005-10-18,1.595530244237594,1.6165043279149016,1.5640690687154728,1.5643686056137085,609588000
2005-10-19,1.560174178961755,1.6467670674917878,1.5344061983098587,1.6461679935455322,1008683200
2005-10-20,1.6320846053899685,1.6929095927884605,1.6284888627633594,1.682123064994812,1357762000
2005-10-21,1.7030972789446919,1.7072921958997445,1.6587522141391762,1.667740821838379,796726000
2005-10-24,1.655455780643577,1.7015987634658813,1.6506618902433552,1.7015987634658813,609753200
2005-10-25,1.6899141634616575,1.7033970274709023,1.6686405379431097,1.680924654006958,465127600
2005-10-26,1.6863177365588253,1.7246700566114903,1.675531209051706,1.7087903022766113,631593200
2005-10-27,1.7075914544026953,1.7081905281661802,1.6602504253387451,1.6602504253387451,411541200
2005-10-28,1.6791273442549735,1.6908123843791731,1.6230962386945136,1.632084846496582,769787200
2005-10-31,1.65395774815295,1.7372542841260892,1.6404738911765075,1.725569248199463,940844800
2005-11-01,1.7150826171118039,1.742049338137201,1.7039956517217143,1.7228723764419556,749686000
2005-11-02,1.7294656746410448,1.7977809149556843,1.7258698303762388,1.7962825298309326,857060400
2005-11-03,1.8055707699445078,1.867294171656743,1.7998774687706258,1.8532122373580933,884382800
2005-11-04,1.8082666549986894,1.8349341327122988,1.7863941666397254,1.8322376012802124,878035200
2005-11-07,1.8232484941175162,1.8478185193914485,1.8019748747255753,1.8046714067459106,638831200
2005-11-08,1.7962817726652096,1.809166559143795,1.770813236774144,1.7947841882705688,473765600
2005-11-09,1.797779849282159,1.8340347070639562,1.797779849282159,1.801076054573059,552930000
2005-11-10,1.8169566021876222,1.8337358708076834,1.7681171810547218,1.833136796951294,665344400
2005-11-11,1.8439234495162964,1.8610023562138756,1.8379307103068487,1.8439234495162964,425448800
2005-11-14,1.8439230289479949,1.857106652152467,1.8250465048176772,1.8412266969680786,369933200
2005-11-15,1.8457210305324354,1.8900660899443913,1.8415261140875983,1.8660961389541626,536841200
2005-11-16,1.892163728928115,1.9493927799814277,1.89036570739822,1.9460973739624023,784515200
2005-11-17,1.9652732602843974,1.9739625296467103,1.9251229191023576,1.9332131147384644,676205600
2005-11-18,1.9568839761486783,1.9604798193183386,1.928719104969374,1.9344114065170288,524960800
2005-11-21,1.9422027056024136,1.9532886749683154,1.9092430343436486,1.9463974237442017,511711200
2005-11-22,1.9428007926456037,2.000330275527834,1.9332132122473202,1.9931387901306152,540282400
2005-11-23,2.00392547868751,2.0368849392119364,1.9982331774100006,2.010817527770996,485853200
2005-11-25,2.0272972509849922,2.083626987695555,2.022502460531787,2.0776350498199463,395012800
2005-11-28,2.1189835675035824,2.129470660051492,2.069545074144441,2.0872230529785156,1018519600
2005-11-29,2.09711029565941,2.106398436998381,2.018007575413557,2.040480136871338,891433200
2005-11-30,2.050369033000932,2.0629535848142635,2.023102670759268,2.0320913791656494,595674800
2005-12-01,2.06595011257267,2.1492474065513543,2.0617551941596615,2.1453521251678467,812893200
2005-12-02,2.165425499419685,2.179508431308679,2.1183841143702606,2.176213026046753,895762000
2005-12-05,2.15583896454408,2.1732173101122325,2.142055662827821,2.1519436836242676,583671200
2005-12-06,2.215164647832462,2.242131366961596,2.197786308864392,2.2187604904174805,857029600
2005-12-07,2.2241536795589756,2.2310457288572274,2.1908953811822154,2.215764045715332,679464800
2005-12-08,2.1932918080782295,2.2223561834361605,2.1753135964861827,2.219658851623535,790479200
2005-12-09,2.2235545971189397,2.234941000206431,2.1977866218647817,2.2271504402160645,555402400
2005-12-12,2.243330861102542,2.2577124347250086,2.2340419155337066,2.2445290088653564,524994400
2005-12-13,2.242729906500203,2.2610075518040516,2.223553750819511,2.2466251850128174,493816400
2005-12-14,2.1732169248807844,2.1962883692420214,2.10550077650066,2.1576364040374756,1450716400
2005-12-15,2.1777111864931893,2.183104851221722,2.1378602751686726,2.1627297401428223,561162000
2005-12-16,2.161531355518522,2.1663253458162153,2.1291709708921007,2.130669355392456,671171200
2005-12-19,2.130669140870186,2.1753136335794685,2.1285716828153483,2.138759136199951,529295200
2005-12-20,2.146249288288046,2.1687218513623217,2.1309684094545958,2.1606316566467285,479108000
2005-12-21,2.1753138394604408,2.205576965662723,2.1735160181004263,2.2022807598114014,475736800
2005-12-22,2.214565769639623,2.2319441101421726,2.205276825513774,2.2178611755371094,370610800
2005-12-23,2.2223563555643047,2.2250526874627385,2.19628794673676,2.197786331176758,229857600
2005-12-27,2.2172629830151847,2.2526193487455872,2.2157645979977234,2.224154233932495,590590000
2005-12-28,2.231344123271295,2.2400333899791764,2.196886293174537,2.2043774127960205,398115200
2005-12-29,2.2106708294098767,2.21186977726927,2.139957908789166,2.140857219696045,490025200
2005-12-30,2.1246762871059905,2.1702202879875263,2.107597386787714,2.1540400981903076,624262800
2006-01-03,2.168721611074732,2.239733934402466,2.1648263325691794,2.239733934402466,807234400
2006-01-04,2.2511202369128833,2.27658877349277,2.232243512148167,2.246326446533203,619603600
2006-01-05,2.242132242591417,2.24422970157078,2.2097726470580072,2.228649377822876,449422400
2006-01-06,2.2547160837091598,2.298162634449081,2.2337419005950347,2.286177158355713,704457600
2006-01-09,2.2990630804346393,2.3131460266992265,2.2693998022318467,2.2786879539489746,675040800
2006-01-10,2.2846790206274235,2.4536708513808803,2.2720946694192006,2.4228086471557617,2279869200
2006-01-11,2.5120979290991188,2.540861664073565,2.4746439261174973,2.5138957500457764,1493794400
2006-01-12,2.545955987845606,2.5888028552378075,2.5055062151409424,2.525580883026123,1280809600
2006-01-13,2.546556207488421,2.57711877845905,2.534871165726557,2.5645344257354736,776305600
2006-01-17,2.567829541206939,2.588204652885514,2.5129973819429012,2.5381662845611572,835623600
2006-01-18,2.489326996484786,2.5183911808280395,2.452472051345228,2.4716482162475586,1200637200
2006-01-19,2.434494642018994,2.4467795560869883,2.359287373014887,2.3682758808135986,1695848000
2006-01-20,2.375467428200761,2.3982386333315358,2.272094493934064,2.2798850536346436,1134758800
2006-01-23,2.2801852207555893,2.3838578251352134,2.277189450754502,2.327227830886841,1059730000
2006-01-24,2.3598862768094575,2.379662514405265,2.2702966340953705,2.2783868312835693,1142254400
2006-01-25,2.3188370867806585,2.3221326925236405,2.194789614507453,2.223254919052124,1275786400
2006-01-26,2.2331440320972913,2.260110765372636,2.155240202643426,2.167224884033203,1181387200
2006-01-27,2.185800866366615,2.205276663786311,2.130369642928068,2.1582350730895996,953864800
2006-01-30,2.1324668561289353,2.2951654652124427,2.123477350576968,2.2472245693206787,1398401200
2006-01-31,2.262206571354537,2.287375464012508,2.2097713283109535,2.2625060081481934,913542000
2006-02-01,2.2457275967460633,2.2909713732595,2.2364386518388497,2.259809732437134,521186400
2006-02-02,2.25022224771261,2.258012808964999,2.158834771704784,2.1603331565856934,707322000
2006-02-03,2.164526688213336,2.181006512577868,2.1285712714872385,2.1528408527374268,692123600
2006-02-06,2.15793604577809,2.1726178558565645,1.9997307410974652,2.016510009765625,1651767600
2006-02-07,2.045574939464464,2.0818308190322417,1.9979342532555127,2.0255000591278076,1388830800
2006-02-08,2.0521649342859556,2.069843704622417,1.9775575751041332,2.061753511428833,953114400
2006-02-09,2.070443494347905,2.0743389743005918,1.9335128234502945,1.9460973739624023,1149764000
2006-02-10,1.9529882879738234,2.027596467469877,1.8846730827404956,2.0168099403381348,1760477600
2006-02-13,1.9964358185759068,2.0000316627684853,1.9368090529156154,1.9389063119888306,883498000
2006-02-14,1.9505911655202157,2.040480214629328,1.9475951972575567,2.0266969203948975,1160938800
2006-02-15,2.0123147880656735,2.086024457041597,2.0000306766722296,2.0740389823913574,1159771200
2006-02-16,2.094714278674278,2.127672942483878,2.0818302900760006,2.1144893169403076,948175200
2006-02-17,2.10639924249465,2.1240778216211393,2.0857246940739995,2.1060996055603027,575999200
2006-02-21,2.115088786593141,2.1213809635970593,2.0578597195304487,2.069845199584961,779606800
2006-02-22,2.0674477336032435,2.1474487906638102,2.037484041727955,2.1369616985321045,978238800
2006-02-23,2.1510455020107635,2.187300383666741,2.1402579685071963,2.1498465538024902,856917600
2006-02-24,2.1615308623475715,2.1840026242331967,2.1333652006547794,2.141155958175659,534744000
2006-02-27,2.157035974190569,2.1609314534406443,2.1168858346295627,2.127073287963867,791240800
2006-02-28,2.144751651368113,2.1693208716285386,2.040480233426242,2.0521652698516846,1266980400
2006-03-01,2.0626530698511742,2.0821296707941612,2.0380840411483043,2.070443630218506,763817600
2006-03-02,2.067147630719659,2.0971105157423007,2.0575592514809258,2.085724115371704,625273600
2006-03-03,2.079432505392674,2.0947143904675305,2.023402393879212,2.029094696044922,737668400
2006-03-06,2.028195059717336,2.0290935700532375,1.9457971413600526,1.9619765281677246,912665600
2006-03-07,1.9703672906816785,2.0045257049173903,1.949992977035712,1.986846923828125,872877600
2006-03-08,1.9862483143820941,2.0135146819530387,1.9580834358392922,1.9673715829849243,653251200
2006-03-09,1.9769586391367109,1.9916404410862711,1.9119388590287805,1.9155339002609253,799304800
2006-03-10,1.9191299323126179,1.932313553069025,1.8711890385970686,1.8933621644973755,1043142800
2006-03-13,1.9490936425898653,1.9859483890367322,1.9413038816353696,1.967970371246338,861187600
2006-03-14,1.9706685100849342,2.01711106300354,1.9625785079625098,2.01711106300354,642020400
2006-03-15,2.028795008902298,2.038683027405223,1.963176122670991,1.9844497442245483,891996000
2006-03-16,2.0030264071233828,2.0045247913011135,1.9266210155588976,1.9269206523895264,749638400
2006-03-17,1.9401044215488412,1.963774935324357,1.920928261015919,1.9374080896377563,812042000
2006-03-20,1.9541885624161777,1.9613792520122608,1.9137377580453667,1.9173336029052734,605441200
2006-03-21,1.8520132303237915,1.9278195640275344,1.839428880867646,1.8520132303237915,1345366400
2006-03-22,1.8625005417041163,1.895160566850773,1.8358332551255256,1.8478187322616577,1345895600
2006-03-23,1.8523127652511517,1.8547098605219368,1.7860950086421001,1.8025740385055542,1427826400
2006-03-24,1.8052712533330375,1.8259457986494807,1.768715752856,1.7965819835662842,1071980000
2006-03-27,1.8082671208308618,1.8391293220696405,1.7798028149363034,1.7830982208251953,1108072000
2006-03-28,1.786694128362114,1.8019750110322479,1.7453450339767476,1.7591283321380615,1370322800
2006-03-29,1.7717129749064602,1.8732873060558306,1.7279669779954943,1.8675940036773682,2346834000
2006-03-30,1.8822757908409475,1.8966581634710464,1.8436238269792202,1.8801783323287964,1390650800
2006-03-31,1.8951613307759803,1.905947864497166,1.8648981888330545,1.8792805671691895,815357200
2006-04-03,1.90774537365343,1.9212282371410638,1.8759838549833647,1.8771826028823853,815791200
2006-04-04,1.8607022152407202,1.8642980578170478,1.8292411430117461,1.8328369855880737,931924000
2006-04-05,1.9389072740725075,2.01381516456604,1.9221279930126733,2.01381516456604,2233408800
2006-04-06,2.0464738482417317,2.158834708815477,2.043477078567213,2.1345651149749756,2663768800
2006-04-07,2.125275218798175,2.1336648499725626,2.0515663591998936,2.0911176204681396,1545238800
2006-04-10,2.106099265559444,2.1252756262125976,2.0509676787370306,2.0575594902038574,903515200
2006-04-11,2.0671482087459805,2.0764363536569004,2.0096187173252957,2.037184715270996,939316000
2006-04-12,2.0377845065095714,2.042578297225641,1.9865471927786693,1.998832106590271,739894400
2006-04-13,1.987746122283444,2.0207047833204297,1.9718653655188623,1.9916414022445679,734678000
2006-04-17,1.9928393956861161,2.0027274142763924,1.9281192196314085,1.9419025182724,721938000
2006-04-18,1.9487932654519227,1.9916409349211113,1.9413031443058466,1.9841498136520386,794844400
2006-04-19,2.0021289373724267,2.0075218030531574,1.9616781442360998,1.9670720100402832,1086033200
2006-04-20,2.0827294605812336,2.097411275501834,1.98355200057004,2.0263988971710205,1666982800
2006-04-21,2.043176921108304,2.05666057966659,1.9916409819267977,2.0087196826934814,788986800
2006-04-24,2.0030272860602434,2.005124744795019,1.9625774963233322,1.9700676202774048,707028000
2006-04-25,1.9763592981353615,1.9952358200043014,1.9643746239844104,1.9826514720916748,529062800
2006-04-26,1.9970343725756048,2.045873792965676,1.989544049250393,2.0419793128967285,710886400
2006-04-27,2.0293952453289466,2.093215921365042,2.018008640121118,2.0782346725463867,845947200
2006-04-28,2.0788333595991646,2.1363626485173413,2.0734404950754746,2.1090962886810303,760037600
2006-05-01,2.1204813338059294,2.143552970688102,2.0722410021879227,2.0854244232177734,750380400
2006-05-02,2.101904458744126,2.1567366063459867,2.1007063113010247,2.1459500789642334,771663200
2006-05-03,2.152243705251234,2.155839550178723,2.1028051880365735,2.1315691471099854,686991200
2006-05-04,2.1339655495406604,2.184003929393015,2.1111943372447723,2.1312692165374756,860420400
2006-05-05,2.1531413876692493,2.1648266246889887,2.131866971397447,2.1540400981903076,563911600
2006-05-08,2.1869995514572507,2.2112691360669836,2.1489466718141177,2.1540400981903076,594851600
2006-05-09,2.1519430488483895,2.174115979826714,2.115987420293486,2.128272533416748,531666800
2006-05-10,2.1360621382334735,2.1372608857931157,2.0857243419103395,2.1153883934020996,459888800
2006-05-11,2.1210810636962125,2.1225794484007054,2.024001096738691,2.0419793128967285,812688800
2006-05-12,2.0329894264970854,2.0581583243612775,2.003326175454289,2.0284950733184814,641774000
2006-05-15,2.0186072755552176,2.048870403719824,2.011116952810021,2.031191825866699,529177600
2006-05-16,2.040480895907805,2.044975249851548,1.9401047242181353,1.9469959735870361,936740000
2006-05-17,1.9389053803040932,1.9685696304594307,1.9197292206974632,1.9553852081298828,754194000
2006-05-18,1.9679705943435146,1.9853497402262614,1.8912657232417354,1.8930635452270508,658442400
2006-05-19,1.895459651977714,1.9439996252226448,1.8822754295501658,1.9329136610031128,985866000
2006-05-22,1.913736813232201,1.9173326563168376,1.880778152021498,1.899055004119873,718975600
2006-05-23,1.9434009894135158,1.9532882083451713,1.8876695186387915,1.892163872718811,694414000
2006-05-24,1.8873695838276137,1.9071448165727791,1.8445219127157082,1.8978564739227295,916031200
2006-05-25,1.9254231355906524,1.9311162379372708,1.89635874997569,1.9275203943252563,463372000
2006-05-26,1.9269209387342554,1.9344110605146785,1.891864024414907,1.9041489362716675,432950000
2006-05-30,1.8963576665099537,1.8966573033043705,1.8343348503112795,1.8343348503112793,563402000
2006-05-31,1.850515216581538,1.8514145274899267,1.758528672251858,1.7908892631530762,1280977600
2006-06-01,1.7932860340538002,1.8660964084013918,1.7833980152918014,1.8628000020980835,942508000
2006-06-02,1.8873700720761764,1.8906654783287846,1.824148078166121,1.8475191593170166,685787200
2006-06-05,1.832237512866168,1.832237512866168,1.7968811689053714,1.7977796792984009,605785600
2006-06-06,1.8043718089094865,1.8166569218246906,1.7651209751579717,1.7893905639648438,726037200
2006-06-07,1.8007773535916565,1.8097660624871905,1.7483420848945421,1.7546342611312866,750506400
2006-06-08,1.7510381827672816,1.825645576735802,1.7123854195357913,1.8205523490905762,1397482800
2006-06-09,1.8331370528650741,1.8445226581205107,1.7708137606833056,1.7750086784362793,775838000
2006-06-12,1.7798027216654326,1.7896899389371497,1.7066929207008021,1.7078908681869507,717785600
2006-06-13,1.7261686796165359,1.7708133802480341,1.7186777566669775,1.747741937637329,1080643200
2006-06-14,1.7462440642728183,1.761225507644545,1.6986026022926441,1.7261683940887451,878136000
2006-06-15,1.7168802319755732,1.7899892267540742,1.7004006044466782,1.7792026996612549,1190383600
2006-06-16,1.7666185371585166,1.7735105858288167,1.723472224225295,1.724670171737671,838101600
2006-06-19,1.7327608448489717,1.7432479390905233,1.7078913756384093,1.7138841152191162,704575200
2006-06-20,1.7261689711901331,1.7483421068661722,1.716580588195089,1.72197425365448,672974400
2006-06-21,1.730064220329928,1.7591284023209317,1.7168805955250233,1.7336598634719849,863296000
2006-06-22,1.7438471969519571,1.7902905335515626,1.739952715912479,1.785196304321289,965633200
2006-06-23,1.7893906935127935,1.802874555030316,1.7597274383270587,1.7627232074737549,660203600
2006-06-26,1.7729110277522444,1.7738103386513913,1.7489408718558557,1.767518162727356,466536000
2006-06-27,1.7705139362896076,1.7744092162078342,1.7198764975005272,1.7207750082015991,550611600
2006-06-28,1.716580608152562,1.716880845198684,1.660250857648559,1.6785277128219604,850704400
2006-06-29,1.7007004206701308,1.770514025580477,1.6896142542392132,1.7669181823730469,873398400
2006-06-30,1.7255697066807354,1.7303634970437176,1.6929096845465557,1.715981125831604,739695600
2006-07-03,1.7234727448345106,1.7432479858829093,1.7180790790424116,1.7363567352294922,194770800
2006-07-05,1.7123852215124251,1.7258690815873539,1.6947074451005335,1.7078908681869507,518240800
2006-07-06,1.710588228734971,1.719876372405855,1.6662422683130016,1.671036958694458,633208800
2006-07-07,1.6623483099610874,1.6944085676660983,1.6380779138819834,1.659950613975525,799360800
2006-07-10,1.6689398761509686,1.692610396085716,1.6329844407805,1.6479657888412476,529345600
2006-07-11,1.6512610552985352,1.6776288041235419,1.633882714077079,1.6674412488937378,825022800
2006-07-12,1.6530591131269865,1.6551565718590338,1.5856424969494787,1.586841344833374,927329200
2006-07-13,1.5589744721246244,1.6215972674282748,1.540397289296748,1.5655661821365356,1249906000
2006-07-14,1.5730579495804653,1.5847438903940847,1.5029449050193533,1.5182257890701294,993036800
2006-07-17,1.5499862258694757,1.5913354192248628,1.5475893306221362,1.5691624879837036,1024542400
2006-07-18,1.5928330709835234,1.6135076185284323,1.5535821344315572,1.5850433111190796,1000448400
2006-07-19,1.586841364674878,1.6503628011566067,1.5688632467591574,1.6209989786148071,1390743200
2006-07-20,1.826545523869623,1.8454220545579034,1.7893911364114277,1.8127620220184326,1972146400
2006-07-21,1.7923870675611764,1.8322377692853515,1.7869934041286824,1.8193529844284058,891892400
2006-07-24,1.8355333918490753,1.8607022906573052,1.8106641299322992,1.8403273820877075,722856400
2006-07-25,1.8511150627585795,1.8604032080886121,1.8211513679068754,1.85560941696167,589069600
2006-07-26,1.8577074102258917,1.9368091871028945,1.848118825089208,1.9137375354766846,898427600
2006-07-27,1.932613647531548,1.9481949683558315,1.8834745897976484,1.8996549844741821,735044800
2006-07-28,1.9158345577581133,1.9679703897896925,1.9026511313101995,1.9652738571166992,691507600
2006-07-31,2.002428412476644,2.056361270829773,1.9859485779366395,2.0362865924835205,892841600
2006-08-01,2.014113320662828,2.035386945607173,1.9757609883833969,2.0129153728485107,711765600
2006-08-02,2.0269971208538307,2.057859326043583,2.022802403661531,2.042279005050659,550768400
2006-08-03,2.0347876456956087,2.0974103595785367,2.0317916766513267,2.08512544631958,841044400
2006-08-04,2.0090192211030367,2.055761168309054,1.9463963212375313,2.0464730262756348,1852866400
2006-08-07,2.029096059787722,2.0854266462205997,1.986848219975468,2.01381516456604,1245512800
2006-08-08,2.010217980102716,2.010817854103057,1.9329142439287157,1.941003441810608,997864000
2006-08-09,1.9604795776516755,1.9655728047386432,1.899654688785683,1.9053469896316528,955838800
2006-08-10,1.8951606801749392,1.941902643628303,1.8786808481519714,1.9197297096252441,697760000
2006-08-11,1.8945605922556095,1.9215275143297597,1.8750847930181649,1.9071451425552368,777529200
2006-08-14,1.9191297974091397,1.9541869047650555,1.905646940813188,1.915833592414856,717620400
2006-08-15,1.9577827944845114,1.9925402836312427,1.9416033979131935,1.991041898727417,861352800
2006-08-16,2.010517938367787,2.0395813167000654,1.9874462977483867,2.0368847846984863,781284000
2006-08-17,2.037483763586852,2.057259797524875,2.0129147397509555,2.0251996517181396,581148400
2006-08-18,2.02879491666255,2.0494694634521196,2.015311855754611,2.034787654876709,536354000
2006-08-21,2.01651029142884,2.0168107285108303,1.98205323850478,1.9943381547927856,526226400
2006-08-22,1.9979343241275742,2.047073397211461,1.9925406575258728,2.02609920501709,576968000
2006-08-23,2.037483683953985,2.0569602802775555,2.0057229762418136,2.0168099403381348,536258800
2006-08-24,2.03418882097399,2.0431775293059973,1.9856488358627664,2.031791925430298,655191600
2006-08-25,2.0177085128791634,2.068944818366032,2.0168100023023645,2.0599563121795654,543958800
2006-08-28,2.05246674352912,2.0557621502933134,1.997934012353274,2.006922721862793,738161200
2006-08-29,2.007221498712002,2.015311694654402,1.9511906010364557,1.9919406175613403,947332400
2006-08-30,2.0177094207040156,2.0320917971669443,1.9979341781323423,2.00632381439209,680142400
2006-08-31,2.015911272052198,2.0464738420876736,1.9973339804566852,2.032989978790283,574697200
2006-09-01,2.0518665328190955,2.0569607607826685,2.0320912951329513,2.04887056350708,408494800
2006-09-05,2.06654785117846,2.14235417777008,2.053963502902974,2.1417551040649414,1012457600
2006-09-06,2.129770601986124,2.148048459089643,2.088422295949539,2.0983095169067383,974103200
2006-09-07,2.1153882523670133,2.2016814688643986,2.10490116215939,2.1813063621520996,1267957600
2006-09-08,2.1983854244039467,2.2043781621185685,2.1546392391857005,2.172916889190674,895921600
2006-09-11,2.1702209999291915,2.2091724028468036,2.1399578683221914,2.172318458557129,949124400
2006-09-12,2.1816058892495933,2.200782047492725,2.140856477973713,2.176213026046753,1684687200
2006-09-13,2.1828049389978332,2.2268505617345613,2.166325310085914,2.223254919052124,1146138000
2006-09-14,2.208872696855744,2.237337803289578,2.2010819371620416,2.2223565578460693,801729600
2006-09-15,2.2352399556027627,2.2466255561390454,2.1959883272821625,2.2202587127685547,981853600
2006-09-18,2.2112694759467604,2.2430301866766276,2.196288031265649,2.2139666080474854,705278000
2006-09-19,2.2202590352113623,2.2280487945564023,2.181306638042751,2.2103710174560547,710049200
2006-09-20,2.228649234587938,2.267600641528389,2.223854442869176,2.2550160884857178,822791200
2006-09-21,2.2547164217918443,2.2789868144954952,2.2178614773278045,2.2367382049560547,794124800
2006-09-22,2.2262511317130573,2.227450079562149,2.174715376545418,2.1872997283935547,665112000
2006-09-25,2.2115688714073434,2.2729936335532264,2.2088725394556215,2.269697427749634,858992400
2006-09-26,2.2825821883730537,2.3305231067550785,2.280185092447779,2.325429677963257,1102948000
2006-09-27,2.3122454601243194,2.321234969931488,2.27179546633778,2.2894742488861084,810373200
2006-09-28,2.307750169783671,2.3215334658249698,2.275690024767194,2.307450532913208,723609600
2006-09-29,2.3104484065602744,2.322732524000653,2.297563614919426,2.3065531253814697,405812400
2006-10-02,2.2502215563837042,2.2732929960074144,2.2262506060485694,2.243030071258545,712639200
2006-10-03,2.230745815487843,2.2457270584073976,2.192992371242968,2.219658851623535,790708800
2006-10-04,2.220259819106727,2.26100905194934,2.1920941404295102,2.2586121559143066,829082800
2006-10-05,2.23314272742437,2.2819821357841144,2.2211572529379904,2.242131233215332,683883200
2006-10-06,2.2298472816009847,2.2484245750257936,2.211569625167297,2.2238545417785645,466958800
2006-10-09,2.211270067052789,2.2496231997656513,2.203179868735756,2.2361395359039307,438222400
2006-10-10,2.23344304723838,2.234640995086796,2.1896968481667636,2.2115695476531982,531588400
2006-10-11,2.199883803005117,2.216663068512175,2.1753137784651515,2.194190502166748,571855200
2006-10-12,2.205577587347155,2.258911569221727,2.2052773502953062,2.2550160884857178,592855200
2006-10-13,2.2661012780956438,2.303555084048351,2.23943479873485,2.2478244304656982,684196800
2006-10-16,2.2529186489621247,2.273593198722275,2.240933170811697,2.2592108249664307,508692800
2006-10-17,2.248424001761477,2.255315250750862,2.2184611103875715,2.2259514331817627,480925200
2006-10-18,2.2397354205608164,2.2583127149664635,2.2145665120518725,2.2331438064575195,1133907600
2006-10-19,2.37486785610277,2.3955424055785106,2.3419091918151715,2.3667776584625244,1512977200
2006-10-20,2.366178291510144,2.3967408539548423,2.357189584943526,2.3955419063568115,639413600
2006-10-23,2.3967400391184643,2.453969064919272,2.3895483562215287,2.4407856464385986,832507200
