timestamp,open,high,low,close,volume
2011-02-02,21.259310183057508,21.396319931677805,21.221251112993496,21.266921997070312,45824000
2011-02-03,21.28974907247851,21.28974907247851,20.96244988706391,21.04617691040039,60340100
2011-02-04,21.084240503334577,21.19080298421425,20.93961895656579,21.137521743774414,40412200
2011-02-07,21.16035040388263,21.57137950116919,21.152740044425816,21.46481704711914,68980900
2011-02-08,21.38870703989976,21.57138621158669,21.35064797175352,21.52571678161621,34904200
2011-02-09,21.457206096364395,21.510487325526174,21.244079727912656,21.289749145507812,52905100
2011-02-10,21.25930753875185,21.26691935181787,20.772163116965782,20.9320068359375,76672400
2011-02-11,21.129902377977636,21.16795997845862,20.604699070874595,20.741708755493164,83939700
2011-02-14,20.711266396248902,20.75693726975805,20.51336508492822,20.726490020751953,56766200
2011-02-15,20.703519736693014,20.925561156299683,20.634609978101295,20.64226531982422,44116500
2011-02-16,20.71117657394145,20.726490179264424,20.366629216489255,20.688207626342773,70817900
2011-02-17,20.649929798203214,20.956196154853938,20.603990428860094,20.833688735961914,57207300
2011-02-18,20.77242434615091,20.833677291756786,20.665232056436984,20.718828201293945,68667800
2011-02-22,20.504450801181882,20.74946266939249,20.305378293164278,20.35897445678711,60889000
2011-02-23,20.313035096594103,20.565703768234535,20.236468522681804,20.35897445678711,60234100
2011-02-24,20.397256763964435,20.71883520215243,20.29006443803041,20.496793746948242,64494200
2011-02-25,20.60398532093906,20.634612533165846,20.29006369754378,20.328346252441406,53006300
2011-02-28,20.4355436548811,20.56570640913077,20.29772409621838,20.351320266723633,51379900
2011-03-01,20.36663143170196,20.50445097382734,20.02208257638852,20.029739379882812,60055000
2011-03-02,19.991455287258564,20.19052778166163,19.937859127301166,19.96848487854004,48658200
2011-03-03,20.106305035359757,20.213497358608095,20.045052070591296,20.060365676879883,68271500
2011-03-04,20.07567965975381,20.090993267443626,19.754101200197752,19.86895179748535,70437200
2011-03-07,20.006767923137378,20.113961706065783,19.562683566393606,19.692846298217773,64980400
2011-03-08,19.73112178021332,19.922537393617677,19.63924164320973,19.838314056396484,50549800
2011-03-09,19.761758426632333,19.891921174007166,19.646909287274784,19.82301139831543,39789100
2011-03-10,19.616280047152696,19.68518835021809,19.409550756799163,19.455490112304688,66549500
2011-03-11,19.455488817279164,19.792380809461786,19.41720626697041,19.66221809387207,49905800
2011-03-14,19.51674485976345,19.72347416904197,19.4095525336424,19.669878005981445,54473400
2011-03-15,19.20282474375817,19.501432796085666,19.141571772501607,19.4401798248291,76067300
2011-03-16,19.31001533318345,19.355956152763415,18.89655817966508,18.98078155517578,100725400
2011-03-17,19.187506257767918,19.31001216913611,18.950151237040245,18.973121643066406,62497000
2011-03-18,19.18751016418715,19.279390346612175,18.98843765258789,18.98843765258789,85486700
2011-03-21,19.279388397181673,19.585653206987274,19.256417988801577,19.394237518310547,46878100
2011-03-22,19.37127113342285,19.49377708279008,19.317674963122954,19.37127113342285,30895600
2011-03-23,19.317668623861753,19.608621253419862,19.279386074892034,19.555025100708008,43969000
2011-03-24,19.600968406395136,19.807697717468457,19.524401832621397,19.761756896972656,38696700
2011-03-25,19.85364042850913,19.86895403792572,19.59331490997179,19.61628532409668,57029800
2011-03-28,19.646905797361118,19.692845152866642,19.432519704359034,19.455490112304688,48973200
2011-03-29,19.40188979725154,19.53970929462575,19.371262593219285,19.516738891601562,40763500
2011-03-30,19.60097051509624,19.692849245200435,19.524403933085356,19.608627319335938,41999300
2011-03-31,19.60096978711885,19.662222758375414,19.40189726543851,19.4401798248291,63233700
2011-04-01,19.547368711702042,19.547368711702042,19.37892198775197,19.509084701538086,63114200
2011-04-04,19.48611419733853,19.64690264601039,19.45548699165691,19.562679290771484,35433700
2011-04-05,19.769418179650575,20.045057323534692,19.708165198830354,19.738792419433594,73651100
2011-04-06,19.891922434198445,20.144591140946513,19.80004370104613,20.022085189819336,65581400
2011-04-07,20.05270887373559,20.106305035359757,19.88426212533292,20.060365676879883,46134700
2011-04-08,20.03738960851526,20.121612958930353,19.876599708666937,19.96082305908203,39887600
2011-04-11,20.052710044366606,20.098649405528317,19.754100545850587,19.89192008972168,34286300
2011-04-12,19.777071966462813,19.7923855744273,19.562685836118114,19.631595611572266,36920400
2011-04-13,19.63925121383898,19.807697970369084,19.57034144260138,19.623937606811523,38144700
2011-04-14,19.463150024414062,19.478463632157688,19.21048133818829,19.463150024414062,55239900
2011-04-15,19.493774030548135,19.570340602010752,19.279389382915866,19.42486572265625,65080400
2011-04-18,19.21813533707591,19.355954865881056,18.92718267395709,19.202821731567383,58045100
2011-04-19,19.141571001565847,19.271733742791934,19.04203547492753,19.256420135498047,38892400
2011-04-20,19.55502164294716,19.907225704425088,19.532051241395628,19.723466873168945,61608600
2011-04-21,19.74644026262376,19.82300535861012,19.417205092494264,19.539710998535156,46892300
2011-04-25,19.570343298137452,19.616284123575635,19.401897986022373,19.608627319335938,33525100
2011-04-26,19.70816447693054,20.244129134765046,19.65456830322433,20.05271339416504,69200000
2011-04-27,20.136922490766736,20.205832230287402,20.006759811714954,20.19817543029785,52689000
2011-04-28,20.259437641593713,20.573360743291538,20.213498281017472,20.45085334777832,80200000
2011-04-29,20.32834856219302,20.397258337147115,19.417210800708496,19.84598159790039,319317900
2011-05-02,19.861286208674947,19.90722555103867,19.509080689525412,19.646900177001953,89825600
2011-05-03,19.600968406395136,19.792384110636522,19.516745029205428,19.761756896972656,71892900
2011-05-04,19.792380408516156,20.09864518593905,19.746441056999135,19.953168869018555,73292300
2011-05-05,19.94550804262293,19.96847844393952,19.662213728311762,19.746437072753906,55600000
2011-05-06,19.960828980046895,20.075678108071607,19.71581711749127,19.807697296142578,55993000
2011-05-09,19.754098683188975,19.87660460832613,19.65456316665972,19.777069091796875,38696400
2011-05-10,19.432522879229396,19.792385360576432,19.332987349307757,19.654565811157227,120798700
2011-05-11,19.639247225812536,19.64690402777144,19.30235524154894,19.417205810546875,78600000
2011-05-12,19.40954419168001,19.440169931529528,19.218128571368343,19.386573791503906,77400000
2011-05-13,19.355951173646737,19.386576918435992,19.1032825724969,19.164535522460938,66812300
2011-05-16,19.11094401183183,19.195167392553177,18.758739802244353,18.812335968017578,91350900
2011-05-17,18.80462756222787,19.035832885057975,18.704439617972263,18.897109985351562,82882100
2011-05-18,18.904820636239165,19.066663070589005,18.689029253814176,19.02812957763672,53931100
2011-05-19,19.151432229073237,19.174551729267993,18.881693457122733,19.05124282836914,37783600
2011-05-20,19.051245491298346,19.16684888826303,18.835455619541882,18.87398910522461,45451500
2011-05-23,18.658197328185885,18.689025291979405,18.519475900989708,18.627370834350586,52692500
2011-05-24,18.650486772342003,18.71984820219451,18.52717789037262,18.61195182800293,47691800
2011-05-25,18.62737013733236,18.735265066655916,18.619663146672366,18.642784118652344,34904200
2011-05-26,18.766090871016747,19.290154415958572,18.7429699016959,19.01270866394043,78016600
2011-05-27,19.02041685220547,19.189966228034447,18.99729588142776,19.08207130432129,50251000
2011-05-31,19.236209077753312,19.31327751991537,19.035833186073532,19.274744033813477,60196300
2011-06-01,19.259330480092064,19.344105915353214,18.781508773976118,18.827749252319336,74033500
2011-06-02,18.873991280698895,18.997300213046486,18.635080408020244,18.66590690612793,51487800
2011-06-03,18.534887343517482,18.604248788092722,18.373044952814013,18.426992416381836,60697700
2011-06-06,18.41157832968378,18.68902410639208,18.319097384086437,18.504060745239258,54778700
2011-06-07,18.56571015271609,18.627364589675754,18.419280313702743,18.54258918762207,41112600
2011-06-08,18.41928343048497,18.511765836552552,18.388456941767757,18.450111389160156,42205000
2011-06-09,18.50405771209405,18.52717867968251,18.3576278572829,18.46552276611328,42878700
2011-06-10,18.51176612489851,18.51176612489851,18.25744134169867,18.27285385131836,49327200
2011-06-13,18.33451504972983,18.64278738027198,18.265153591613043,18.527185440063477,47572500
2011-06-14,18.727561372301725,18.84316478259121,18.64278740003677,18.66590690612793,42894500
2011-06-15,18.496350126866,18.504057115813804,18.24202537141991,18.29597282409668,49410200
2011-06-16,18.303684691588085,18.573423496824187,18.226616251526593,18.496355056762695,57184100
2011-06-17,18.665903604769113,18.727558060038348,18.48094023896141,18.696731567382812,83320400
2011-06-20,18.62736819042362,19.005001873544437,18.61966120056915,18.858572006225586,54338400
2011-06-21,18.89710794797384,19.15913973695558,18.80462553482107,19.08207130432129,49708700
2011-06-22,18.958769513237705,19.120611959529167,18.951062520086875,18.997303009033203,44287300
2011-06-23,18.83545368878582,18.997296076013274,18.65049033054383,18.981882095336914,59470400
2011-06-24,18.88939815278432,18.91251912012875,18.642780380941897,18.727554321289062,101387200
2011-06-27,18.673616651464677,19.62155475988935,18.673616651464677,19.421178817749023,92044200
2011-06-28,19.49824417068893,19.976067416299802,19.390349215533597,19.88358497619629,81032100
2011-06-29,19.81422924486959,19.81422924486959,19.544491778959753,19.744869232177734,66051000
2011-06-30,19.837346129452133,20.037723541259766,19.77569165427737,20.037723541259766,52535400
2011-07-01,19.983767756667817,20.16873110534628,19.91440631716864,20.053129196166992,52906200
2011-07-05,20.114780428285606,20.15331390186244,19.960643594062688,20.060832977294922,37805300
2011-07-06,20.014594115040985,20.322867830772143,20.006887125151906,20.29203987121582,48744200
2011-07-07,20.415352226386872,20.715917533164625,20.315164280780376,20.63114356994629,51946500
2011-07-08,20.453889620093918,20.7929884532983,20.430768643756075,20.746747970581055,58320700
2011-07-11,20.51554505731538,20.654266512027917,20.415355625071395,20.523250579833984,43999800
2011-07-12,20.461591552906974,20.646556391246584,20.299749156807543,20.453886032104492,47319300
2011-07-13,20.50013107236115,20.777575451744738,20.430769610025624,20.523250579833984,40861800
2011-07-14,20.515536228778256,20.81610145624969,20.31515892047801,20.399932861328125,46382300
2011-07-15,20.39993507109182,20.754449261088713,20.39993507109182,20.63884735107422,49132400
2011-07-18,20.523246690641475,20.73133103821569,20.238095372817465,20.492420196533203,44501900
2011-07-19,20.661968848933913,21.301634380819415,20.638849346670384,21.224567413330078,86730600
2011-07-20,21.024186062755767,21.078133517714626,20.792980794414778,20.85463523864746,49795400
2011-07-21,20.83922705401734,21.04730992775436,20.538660289804834,20.885467529296875,81737400
2011-07-22,20.7005087950661,21.232278054790843,20.561785868195805,21.21686553955078,76380600
2011-07-25,21.008771595113807,21.648436990370392,20.954824141410867,21.509714126586914,108482400
2011-07-26,21.44035826755702,21.69468309394588,21.40953177312474,21.640735626220703,74636500
2011-07-27,21.486597353007788,21.5713727796346,20.962535221924117,21.06272315979004,71488700
2011-07-28,21.031895218876706,21.6330257445884,20.970239298333915,21.3632869720459,83761400
2011-07-29,21.20915685708215,21.355585294926314,21.008779475341353,21.116674423217773,104394800
2011-08-01,21.201442828570524,21.340165698347278,20.615724861711982,21.0164794921875,61838400
2011-08-02,20.792985440736114,21.15520666775687,20.623436048698846,20.65426254272461,63883100
2011-08-03,20.677386511525967,20.808402437523526,20.40764766741823,20.746747970581055,64581200
2011-08-04,20.44618015627553,20.708211976594047,19.983770975127666,19.991477966308594,92949500
2011-08-05,20.014594471927722,20.114783872314263,19.444290439588634,19.79109764099121,112071700
2011-08-08,19.2824521466561,19.72944737324715,18.79692196176337,18.866283416748047,134257200
2011-08-09,19.04353587595776,19.74485727239846,18.51947378108086,19.71402931213379,126268900
2011-08-10,19.22850673602991,19.336401690922806,18.573427074269087,18.650495529174805,127819900
2011-08-11,18.881694905243997,19.559893912201783,18.80462646878198,19.41346549987793,90690100
2011-08-12,19.3672242696655,19.52906813919514,18.997297524966626,19.344104766845703,64787100
2011-08-15,19.45199754136634,19.71402932394075,19.382636100687343,19.66008186340332,56529400
2011-08-16,19.55926389905011,19.846216486459735,19.427421058224525,19.660085678100586,54251500
2011-08-17,19.582530975341797,19.931527168577016,19.334356562035055,19.582530975341797,50923700
2011-08-18,19.05516034823729,19.458444525156953,18.636366379310136,19.132715225219727,105714200
2011-08-19,18.93106567559484,19.093931000992637,18.543292922749007,18.65186882019043,77397900
2011-08-22,18.938830087677875,18.99311806156499,18.450236843457496,18.59758949279785,54721000
2011-08-23,18.636369794767766,19.194762348751762,18.636369794767766,19.17149543762207,59670600
2011-08-24,19.11720590409296,19.334359285948008,18.938830704302948,19.311092376708984,45329700
2011-08-25,19.450685173496044,19.51272876738136,19.000868748018515,19.055156707763672,48192000
2011-08-26,19.008627274760915,19.65233021398884,18.93882803611387,19.582530975341797,71957000
2011-08-29,19.79968700914288,20.055617092444397,19.675599785677683,20.04010581970215,38863200
2011-08-30,19.954787031962283,20.497669519143773,19.931521611723724,20.342559814453125,57341400
2011-08-31,20.389097840757184,20.71482562551763,20.36583093645883,20.6295166015625,59300800
2011-09-01,20.52093757890394,20.83115702818745,20.327051162719727,20.327051162719727,60510800
2011-09-02,19.99357300105568,20.164192559417977,19.900506846071295,20.009082794189453,43894400
2011-09-06,19.54375517641551,19.846217571632973,19.473955934559747,19.7841739654541,54929300
2011-09-07,19.923775283811594,20.164194107055664,19.830709121684215,20.164194107055664,41961000
2011-09-08,20.164185040173987,20.676045003624154,20.125408352944895,20.33480453491211,65811900
2011-09-09,20.164191300104118,20.30378978424418,19.776418390486732,19.962549209594727,64529200
2011-09-12,19.72987996463816,20.109897121238415,19.598037156900457,20.078874588012695,55046100
2011-09-13,20.10214337400061,20.311541055213393,20.01683287886149,20.195209503173828,48792300
2011-09-14,20.296037517193394,20.784630813541984,20.07888411924041,20.55196762084961,66739200
2011-09-15,20.730338055557677,20.963002673857787,20.40460877332646,20.93198013305664,67808300
2011-09-16,20.978511231229355,21.149132237128732,20.80789170456605,21.032800674438477,89681500
2011-09-19,20.784630201395164,21.180158800712334,20.629521903913982,21.102603912353516,52324900
2011-09-20,21.18015297185265,21.327507071258346,20.885446252277305,20.924222946166992,49211900
2011-09-21,20.97850917016592,20.986264804148117,20.140919930155725,20.156431198120117,72750700
2011-09-22,19.62130765921732,19.892748978298513,19.078426500291116,19.435176849365234,96278300
2011-09-23,19.311089642797178,19.50497608796429,19.148225738890172,19.435176849365234,64768100
2011-09-26,19.5360024330967,19.79193253138022,19.17925053532292,19.729888916015625,51057600
2011-09-27,19.900500896895174,20.102142939717623,19.73763702340545,19.90825653076172,55620700
2011-09-28,20.10989837322497,20.45113886377356,19.78416915025492,19.838457107543945,60736200
2011-09-29,20.148674796915508,20.296028878494436,19.45843967037801,19.73763656616211,63407300
2011-09-30,19.543749668289287,19.776412756078226,19.29557383428236,19.303329467773438,54060500
2011-10-03,19.171488200083523,19.652327160583965,19.01637995548425,19.02413558959961,64592500
2011-10-04,18.845758410366386,19.691103274065185,18.814737354051264,19.652326583862305,83485400
2011-10-05,19.7143686980253,20.2882722495789,19.512726669765527,20.078874588012695,94061300
2011-10-06,20.086634968841924,20.47440785039963,19.931526703760532,20.427875518798828,55111400
2011-10-07,20.427875331961936,20.559718169655145,20.319299399474403,20.358076095581055,52741600
2011-10-10,20.613999253647002,20.916461524159104,20.528688775611016,20.89319610595703,41815300
2011-10-11,20.83115948011012,20.994023378841423,20.722582068386448,20.939735412597656,38826200
2011-10-12,21.079335319074413,21.180155623350704,20.86218196009348,20.908714294433594,52489800
2011-10-13,20.75360873231075,21.094849346949605,20.645032778249654,21.07933807373047,43823500
2011-10-14,21.180154744111217,21.327508855846833,20.955247238106917,21.149133682250977,50947700
2011-10-17,21.025044717057856,21.26546347349322,20.82340265451218,20.924222946166992,39453300
2011-10-18,20.893196164660637,21.24994638429413,20.78461878888186,21.180147171020508,52487900
2011-10-19,21.22668631508907,21.304239701171298,20.947489391637777,21.04055404663086,42880000
2011-10-20,21.141370284390334,21.203413864566123,20.474400688073867,20.97075080871582,76300200
2011-10-21,21.05606806448322,21.087090606355027,20.784626740049767,21.063823699951172,76620600
2011-10-24,20.98626966006154,21.249955359525508,20.97075986774434,21.08709144592285,56897800
2011-10-25,21.00177706902367,21.118108625806787,20.72258014935539,20.79237937927246,53554600
2011-10-26,20.96300380033903,20.986269227953933,20.241745959552205,20.621763229370117,63029900
2011-10-27,21.040553178084313,21.249950862028918,20.668291615006762,21.13361930847168,74512400
2011-10-28,21.048310141697247,21.087088314822985,20.776870325997347,20.924222946166992,57712100
2011-10-31,20.753602298268056,20.939733081484043,20.645026377867726,20.652780532836914,46799000
2011-11-01,20.3115409192922,20.4123612025889,20.055610914823415,20.156431198120117,61182600
2011-11-02,20.241735239507708,20.319290075368826,19.9315173752987,20.17193603515625,53533100
2011-11-03,20.350322549754242,20.62176388807642,20.148680454978805,20.575231552124023,65836100
2011-11-04,20.458896393000032,20.474407663137146,20.16418965657552,20.358076095581055,36549200
2011-11-07,20.327055750619184,20.800139186241037,20.265012142606178,20.78462791442871,42589700
2011-11-08,20.947492126404324,21.094846241822978,20.699317708374725,21.063823699951172,47822500
2011-11-09,20.621758202330057,20.745845383481168,20.210718490244577,20.31929588317871,62950900
2011-11-10,20.528692633948786,20.551959535759483,20.257252842336925,20.38134002685547,32514400
2011-11-11,20.61400595135322,21.001778825892774,20.606250316354096,20.869935989379883,37903000
2011-11-14,20.846669552523174,20.939735695366487,20.66829438124599,20.753604888916016,34199200
2011-11-15,20.7535974335683,21.05052474345406,20.628575878997815,20.89424705505371,43874200
2011-11-16,20.683271877482333,20.71452801018585,20.347277393166134,20.370718002319336,53262800
2011-11-17,20.32384720680166,20.347289320070285,19.878457487324944,19.95659637451172,70977500
2011-11-18,19.909707896365227,19.925335968540356,19.651850666975587,19.769058227539062,47626200
2011-11-21,19.722167866199015,19.729981899261475,19.456496703573066,19.534635543823242,61882500
2011-11-22,19.448691355104042,19.50338812059106,19.26115894898779,19.370553970336914,49204500
2011-11-23,19.229893617846017,19.37054321694656,19.120498657226562,19.120498657226562,49099700
2011-11-25,19.05018551873551,19.276788120522692,18.987674713134766,18.987674713134766,26164600
2011-11-28,19.487754530854463,19.511195141706274,19.292408158425136,19.43305778503418,46766700
2011-11-29,19.393992213845166,19.56589801617451,19.33929545505852,19.40962028503418,40917100
2011-11-30,19.823754199328636,19.995658502351603,19.64403437074233,19.987844467163086,81350900
2011-12-01,19.972216437062272,20.026913193117387,19.6909186215824,19.753429412841797,48545400
2011-12-02,19.99566208304438,20.0191041928078,19.659665961644148,19.7065486907959,52293800
2011-12-05,20.1441224251633,20.159749005347802,19.925333908457066,20.08161163330078,56818400
2011-12-06,20.167555788156633,20.21443998297459,20.01127960988636,20.05034828186035,46175300
2011-12-07,20.05816621471238,20.12849103023992,19.800309054569585,20.003469467163086,62667000
2011-12-08,19.909707375670177,20.097239765742234,19.823755961704833,19.847196578979492,60522200
2011-12-09,19.940961979016404,20.214447252305487,19.925333908457066,20.08161163330078,53788500
2011-12-12,19.855012369753766,19.980033974185208,19.761246911617725,19.933151245117188,38945900
2011-12-13,20.12067641423495,20.394161634445094,20.042537566978545,20.128490447998047,54581100
2011-12-14,20.097242187179653,20.20663721235014,19.98003461555961,19.995662689208984,47926400
2011-12-15,20.09723914936142,20.22226073890839,19.956590978902263,19.972217559814453,46213900
2011-12-16,20.058173251712596,20.448866145987967,20.02691710479051,20.316030502319336,101408100
2011-12-19,20.331653092045585,20.409791947900526,19.894076095407797,19.948774337768555,52258300
2011-12-20,20.206632388759537,20.394164756660174,20.16756221396267,20.339468002319336,60767600
2011-12-21,20.323836820951783,20.464486447938402,19.87844732907719,20.128490447998047,64132500
2011-12-22,20.175378427893147,20.206634571106353,19.909707172080655,20.167564392089844,35794100
2011-12-23,20.24570107318163,20.34728203727871,20.105051424662456,20.339468002319336,23205800
2011-12-27,20.2847701288489,20.425419779942196,20.261329513916554,20.34728240966797,21287200
2011-12-28,20.401981370782465,20.433236024196308,20.128496074130226,20.175378799438477,29822500
2011-12-29,20.27695874384911,20.355096118592353,20.206633914280278,20.331655502319336,22616900
2011-12-30,20.31602137641218,20.409788284683454,20.245696567802337,20.284765243530273,27395700
2012-01-03,20.74578640423985,21.06615437051495,20.62076483156541,20.917692184448242,64731500
2012-01-04,20.956763785825714,21.464664181851614,20.925509133491385,21.40996742248535,80516100
2012-01-05,21.394333314362065,21.66781852439987,21.324009993858994,21.62874984741211,56081400
2012-01-06,21.511546689214008,22.027261080001033,21.511546689214008,21.964750289916992,99455500
2012-01-09,21.917867338039503,21.956937515569585,21.660010127840508,21.67563819885254,59706800
2012-01-10,21.82409755078375,21.99600182659087,21.68344792040766,21.753772735595703,60014400
2012-01-11,21.43340266157714,21.863164053495705,21.38651995291089,21.660003662109375,65582400
2012-01-12,21.777212360018893,21.89441987520695,21.605306613393623,21.87879180908203,49370800
2012-01-13,21.824095539455055,22.074138641357422,21.714702054966384,22.074138641357422,60196100
2012-01-17,22.19134845184569,22.386694831686544,22.011630140082016,22.081954956054688,72395300
2012-01-18,22.121028251030538,22.19135308167523,21.85535699978945,22.058517456054688,64860600
2012-01-19,22.003817437588086,22.222605932784518,21.902237969688663,21.972562789916992,74053500
2012-01-20,22.519536802880737,23.23841174375991,22.46484003950542,23.214969635009766,165902900
2012-01-23,23.089944981861397,23.402500429024357,22.933668748654746,23.230594635009766,76078100
2012-01-24,23.0274332019529,23.105572060389193,22.80083215189988,22.925853729248047,51703300
2012-01-25,22.714882335387017,23.168085987255722,22.714882335387017,23.097761154174805,59231700
2012-01-26,23.13683143009775,23.207156263471145,22.972739655434836,23.050878524780273,49102800
2012-01-27,23.01180867981072,23.074319474073242,22.79302015470445,22.839902877807617,44187700
2012-01-30,22.63673968490563,23.14464150350628,22.52734618077612,23.13682746887207,51114800
2012-01-31,23.175893575636245,23.207149710698925,22.8398975755852,23.07431411743164,50572400
2012-02-01,23.277482048377443,23.480641030455313,23.25403993950306,23.355619430541992,67409900
2012-02-02,23.363431881130953,23.574406375556244,23.21496818241965,23.402502059936523,52223300
2012-02-03,23.55096574213154,23.754126213509835,23.511897051255918,23.629104614257812,41838500
2012-02-06,23.472825401371608,23.613473565018616,23.41812715451602,23.59784698486328,28039700
2012-02-07,23.558781524559652,23.824452815255526,23.480642646641723,23.715059280395508,39242400
2012-02-08,23.644729069702457,23.96509705507431,23.61347292948335,23.95728302001953,49659100
2012-02-09,23.972914757629013,24.066680211881458,23.8166370133749,24.04323959350586,50481600
2012-02-10,23.94165171974541,24.066673283004555,23.7228647292292,23.832258224487305,44605300
2012-02-13,23.933840259757464,24.043235257155263,23.77756403406379,23.894771575927734,33319800
2012-02-14,23.85544665617503,23.957694861015653,23.477912745736166,23.792524337768555,59644000
2012-02-15,23.85544652997681,23.90263789348542,23.619488212247372,23.635217666625977,43311300
2012-02-16,23.839715330757993,24.815012000983224,23.831849853556214,24.610515594482422,94705100
2012-02-17,24.539731801246525,24.634114542684983,24.34309933969867,24.579057693481445,70036500
2012-02-21,24.523998629946128,24.862206673300662,24.500402196623778,24.728496551513672,50829900
2012-02-22,24.73636128561239,24.91726276841895,24.523997892655235,24.594785690307617,49253200
2012-02-23,24.539732701809253,24.846478873021198,24.382426126723463,24.673442840576172,35034700
2012-02-24,24.759952545166016,24.775683497907792,24.57118561282335,24.759952545166016,35575400
2012-02-27,24.57118846442102,24.775686373238372,24.461074782821832,24.65770721435547,34568400
2012-02-28,24.704903090872044,25.11389898322061,24.681306654710397,25.066707611083984,45230600
2012-02-29,25.08243764874109,25.168956416482498,24.862210240216363,24.964458465576172,59323600
2012-03-01,25.11389773111925,25.475700733106134,25.05097540467863,25.397048950195312,77344100
2012-03-02,25.412775938688355,25.515022640432125,25.168950649140623,25.231874465942383,47314200
2012-03-05,25.176809123805885,25.208271025330944,24.870064585052756,25.011638641357422,45240000
2012-03-06,24.807142711016834,25.15321463265865,24.767815333430676,24.822872161865234,51932900
2012-03-07,24.909397865598073,25.106030308016692,24.79928417790332,25.043107986450195,34340400
2012-03-08,25.20041678310013,25.334125415664793,25.090301585419503,25.17681884765625,36747400
2012-03-09,25.247604290272253,25.294797156369917,25.106030192538675,25.161087036132812,34628400
2012-03-12,25.14535060375874,25.326253550690325,25.027371464585023,25.200408935546875,34073600
2012-03-13,25.357719736407194,25.711655713506886,25.286931940912694,25.695924758911133,48951700
2012-03-14,25.58581533037212,25.86110258100102,25.554356416323838,25.77458381652832,41986900
2012-03-15,25.79030404485649,25.90828167429825,25.625133563414796,25.837493896484375,49068300
2012-03-16,25.88469252244005,25.916154430791376,25.562215462770776,25.640867233276367,65626400
2012-03-19,25.593672149322465,25.648728977517845,25.286926106413322,25.326251983642578,44789200
2012-03-20,25.247604290272253,25.286933178873447,24.964454594618626,25.161087036132812,41566800
2012-03-21,25.1374933118996,25.286935903792997,25.02737961284548,25.098167419433594,37928600
2012-03-22,25.019511863749813,25.23974074205853,25.003782408302868,25.16895294189453,31749500
2012-03-23,25.247606653241434,25.255473631847135,24.948725974249136,25.17681884765625,35912200
2012-03-26,25.318392036297816,25.648736097544912,25.286933126004758,25.633005142211914,36758300
2012-03-27,25.680195408354805,25.71952129251949,25.483562987158745,25.577945709228516,36274900
2012-03-28,25.577944206134276,25.71951978110553,25.200410339668423,25.318387985229492,41344800
2012-03-29,25.216152025525112,25.318398761790665,25.01951803200238,25.263341903686523,37038500
2012-03-30,25.483562183574712,25.491426160010615,25.200411025921486,25.373445510864258,31749400
2012-04-02,25.3419921020831,25.530757581218346,25.12962868777605,25.397048950195312,35853600
2012-04-03,25.294795411199892,25.31839034243436,24.901530555304138,25.12175941467285,42752100
2012-04-04,24.901536946351996,24.925133383828925,24.421753218961726,24.547597885131836,49455900
2012-04-05,24.500397638114073,24.877931499909273,24.42174437519352,24.791414260864258,50368600
2012-04-09,24.555455641603785,24.69703122156635,24.35882322503051,24.46107292175293,31056400
2012-04-10,24.42961164075138,24.53186134009282,23.831848899035176,23.965559005737305,54131300
2012-04-11,23.93410381666358,24.012757102493328,23.776797245004076,23.87118148803711,43014000
2012-04-12,23.973432339299265,24.413890188188123,23.92624096269932,24.366697311401367,38304000
2012-04-13,24.29589539777064,24.508258719518537,24.162185324838916,24.232973098754883,39749200
2012-04-16,24.37455712638404,24.531863678742628,24.20152111893876,24.445344924926758,38124800
2012-04-17,24.594786429726682,24.862206673300662,24.53972958549436,24.728496551513672,34361500
2012-04-18,24.602647900820795,24.626242830114084,24.413880965543242,24.49253273010254,40552900
2012-04-19,24.48467395737638,24.917266281825096,24.335234363648997,24.390291213989258,54781200
2012-04-20,25.286935770086288,25.868966176401475,25.2082809851969,25.499296188354492,106045000
2012-04-23,25.41278451886097,25.562224133661676,25.192554086070665,25.263341903686523,61398200
2012-04-24,25.334118507006586,25.57794377094692,25.03523790951955,25.10602569580078,40871100
2012-04-25,25.106023170675005,25.420634689067214,25.06669729344575,25.326251983642578,62495500
2012-04-26,25.26333234512387,25.349851089516463,25.106027310084794,25.255468368530273,40308100
2012-04-27,25.263334815685358,25.34198959117619,25.074567855066714,25.153221130371094,41419100
2012-04-30,25.1532190311501,25.25546873056824,25.106027669980516,25.184680938720703,35697200
2012-05-01,25.208280761332603,25.436375134926333,25.129628977514948,25.17681884765625,43832300
2012-05-02,25.050966018263747,25.113888321127835,24.885794035629253,25.011638641357422,37385300
2012-05-03,25.07456728311694,25.090298237856285,24.86220539488146,24.98018455505371,31501300
2012-05-04,24.7363673452969,24.83075009849679,24.31950593480142,24.366697311401367,57927200
2012-05-07,24.14645742768874,24.27230203381126,24.04420774759792,24.10713005065918,48641400
2012-05-08,23.973429580601017,24.20938943682172,23.7296057460076,23.989160537719727,46328300
2012-05-09,23.74532768566881,24.248706120812802,23.674539905703426,24.193649291992188,50309300
2012-05-10,24.272309342970264,24.398153986988582,23.949832255150014,24.17792510986328,43839200
2012-05-11,24.13859989177297,24.807150519309875,24.13859989177297,24.508268356323242,43459300
2012-05-14,24.24084526125099,24.413882756421582,24.099269674361,24.1307315826416,40528900
2012-05-15,24.257400325188026,24.384070704690576,23.869472099207727,23.916973114013672,61822800
2012-05-16,23.996147671906478,24.00406476109254,23.544884158513394,23.671554565429688,60083700
