timestamp,open,high,low,close,volume
2022-07-07,168.13060278464656,171.37514571376303,166.47360777815038,170.84927368164062,24083400
2022-07-08,168.65646764813104,171.05762280254982,166.84071489855444,169.54946899414062,19249200
2022-07-11,165.76914841229626,166.18587634519014,160.64932213963525,161.6117706298828,21885600
2022-07-12,163.51678845252974,164.6181460473353,160.837815020293,161.9987030029297,16639700
2022-07-13,158.91295226825136,163.6954145029734,158.36723169686718,162.21702575683594,16555100
2022-07-14,159.96466626461358,161.32399395376947,156.05534254020475,156.81935119628906,23765200
2022-07-15,159.28995993490958,163.695390610006,158.57558009298083,163.41757202148438,23342800
2022-07-18,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300
2022-07-19,169.0434363845627,175.11579427805594,168.19013203148896,174.41131591796875,25933700
2022-07-20,176.1079959030853,182.17042155610093,175.32413868697932,181.6643829345703,24784300
2022-07-21,179.22352828307407,182.41845694525634,177.47722284388294,181.74374389648438,27195800
2022-07-22,171.72241045744528,174.23270958756183,167.09869157067797,167.95199584960938,42583900
2022-07-25,167.68414085735262,169.2419238709702,163.52676239831464,165.35243225097656,26166300
2022-07-26,164.6479363142058,164.70746671110234,156.720143761273,157.91079711914062,28468400
2022-07-27,161.32400407048306,169.53953138988183,160.75845019660002,168.25958251953125,43846600
2022-07-28,159.8059311673132,160.25242429053662,153.6442927588761,159.4685821533203,73214300
2022-07-29,156.4621659776194,158.8930862847135,153.96178345090468,157.86119079589844,42065400
2022-08-01,156.02559756676067,163.90377642591454,154.02132174038147,158.68472290039062,40596700
2022-08-02,157.07735186421888,160.97675966339588,156.7796847197048,158.94271850585938,27374500
2022-08-03,161.42321640150777,168.21986977837946,160.3119421286126,167.4856414794922,31721900
2022-08-04,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200
2022-08-05,165.68974659153304,170.27376835954388,164.50901004159635,165.80880737304688,25832700
2022-08-08,166.69189668226872,176.12784324049753,165.82867563352886,168.92437744140625,27299100
2022-08-09,167.63447078054156,168.20995643758116,165.30277809802828,167.21774291992188,18655100
2022-08-10,174.61970747277726,179.07473762682,172.5955828961685,176.95140075683594,30262100
2022-08-11,178.3107171671491,181.67432074948522,174.99671215406823,176.10800170898438,24079100
2022-08-12,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000
2022-08-15,177.56654148581777,180.0272268217476,176.8124495070817,179.48150634765625,15878700
2022-08-16,178.0428208610876,179.58075505593564,175.66149900261934,178.0725860595703,21156700
2022-08-17,175.38367239848955,176.75293202621683,172.81384278005555,173.48855590820312,20118100
2022-08-18,172.9825179454566,174.3914594614701,170.52183242030472,173.30003356933594,18844500
2022-08-19,168.87477070432132,170.9782740683237,165.74930356844013,166.6522216796875,26240800
2022-08-22,164.20142956470605,164.20142956470605,160.996568824722,161.78042602539062,19499700
2022-08-23,161.2148575390599,163.76485369577472,159.44871858552835,159.85552978515625,18111800
2022-08-24,159.34953817492186,164.17169772260078,158.5259989256291,161.9888153076172,20891500
2022-08-25,163.89383014741966,167.56503246665474,162.74287391315033,167.46580505371094,15550500
2022-08-26,167.16816909189782,169.5891730748827,160.4111958472438,160.5203399658203,24023600
2022-08-29,159.4090526295797,161.78044270679146,157.77189098214532,157.93064880371094,20052700
2022-08-30,159.10147396195126,160.40127149563065,154.6960426807927,155.93630981445312,19567900
2022-08-31,165.76912506695646,166.53311859967866,160.87750439263087,161.66134643554688,40953000
2022-09-01,162.30629456131507,166.05686057455924,159.10144902935826,164.0724334716797,30145700
2022-09-02,166.14615820463135,166.62241647598805,157.98024481501335,159.07168579101562,22634200
2022-09-06,158.8534233790782,160.4310395677423,156.46218466897687,157.30555725097656,19339800
2022-09-07,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200
2022-09-08,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800
2022-09-09,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800
2022-09-12,166.08661151168158,170.05546537672205,165.97746742479393,167.64439392089844,23220400
2022-09-13,160.28217241060221,160.3714831377137,151.48124294581012,151.9376678466797,44444100
2022-09-14,152.13610619670536,152.34446256485677,147.88943339273362,150.29058837890625,43064200
2022-09-15,148.63361250238236,152.99934664457024,147.54217139684576,148.38555908203125,34606300
2022-09-16,146.89723035392328,147.42310236449293,143.16649743066273,145.1509246826172,40122800
2022-09-19,144.1091245177036,147.42311467152805,143.97021520406963,146.8674774169922,22169500
2022-09-20,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400
2022-09-21,145.25015368511407,148.43516612082303,140.89433642517437,141.01339721679688,38338600
2022-09-22,140.44784645009264,143.4542526254641,139.77313328922853,141.7079620361328,34418500
2022-09-23,140.3188416841715,141.509494943838,137.80854255554897,139.31671142578125,31710700
2022-09-26,139.028967578612,141.13247074803093,135.12957531950997,135.30816650390625,30497000
2022-09-27,136.84609644027194,138.33441682444828,133.0756817723629,133.35350036621094,30826500
2022-09-28,133.57179140700362,140.92409789474942,133.22452572729918,140.5073699951172,32658500
2022-09-29,138.2748971610571,138.7511554817555,134.1472846750604,135.34786987304688,38985400
2022-09-30,134.99067978704159,139.8922179917955,134.4449592124269,134.62355041503906,33166400
2022-10-03,136.07219105782457,138.53287688225336,135.04029543467058,137.53074645996094,27723100
2022-10-04,139.396085127203,141.2812847896686,138.25503047678262,139.18771362304688,34670700
2022-10-05,137.1636140300522,139.11827604059891,133.73054829955544,137.89784240722656,27979300
2022-10-06,136.64765768866192,140.3486101635324,135.5363833056393,137.98715209960938,36231100
2022-10-07,135.6951442120901,137.2132300072064,131.4087887729323,132.41091918945312,33214800
2022-10-10,132.51013890638444,135.05020348397787,130.84321206485183,132.74826049804688,24024000
2022-10-11,130.59515090965465,131.62706154565242,126.00120460626015,127.53913116455078,38481400
2022-10-12,127.3208627550881,128.6603420977581,125.26697323369045,126.50724029541016,34605200
2022-10-13,122.56815372132348,130.11890037271309,121.5759400490777,129.2755126953125,34325700
2022-10-14,129.9799863217405,130.76382843262456,125.53486590146892,125.77300262451172,23559400
2022-10-17,129.2854529454353,133.7404829345073,129.16637700182142,132.99632263183594,29612200
2022-10-18,136.02258160736426,136.76674193219262,130.37688285393622,131.7659912109375,25445000
2022-10-19,131.85527792886984,135.9332768396588,131.19049656696248,132.192626953125,30691000
2022-10-20,131.89492157810685,135.70503258622523,130.2875406956035,130.50582885742188,26356300
2022-10-21,125.32649348650858,129.106824762259,124.46327252621275,128.9976806640625,46348600
2022-10-24,126.25919191467688,132.440678957435,123.60005892557997,128.7099609375,63563400
2022-10-25,129.86091947335717,137.27275620010687,129.57316905393745,136.4392852783203,38433200
2022-10-26,130.65470725406954,134.4945849945581,127.52923980807256,128.8092041015625,82791500
2022-10-27,97.21710339753913,101.70190607104732,95.6295553931211,97.17741394042969,232316600
2022-10-28,98.8046201247912,100.06472791320866,96.75073852462278,98.42757415771484,95928300
2022-10-31,97.45522217208263,98.54665563117554,91.87897894800474,92.43462371826172,121361400
2022-11-01,93.5955040497576,96.73089486642364,92.82157870798524,94.45872497558594,110189600
2022-11-02,93.47643619894015,94.45872547873054,89.77548395357398,89.83501434326172,71821100
2022-11-03,89.37860819566096,89.75564666078411,87.7216132023707,88.21772003173828,60664000
2022-11-04,89.64648487212573,90.67838778209118,87.40408032604721,90.08306121826172,55638100
2022-11-07,94.04201429464656,96.12566157324486,92.37509495776996,95.96691131591797,81987300
2022-11-08,95.17313624874802,97.03850284878779,94.05193749339736,95.71885681152344,52088300
2022-11-09,100.92797743293154,104.0832172597688,99.95560468906787,100.67992401123047,107677300
2022-11-10,106.28593216199393,111.87209245704757,103.79547370477209,110.99894714355469,80671000
2022-11-11,108.37950103418012,114.00535064993957,107.96276554524319,112.13998413085938,59961700
2022-11-14,110.12578932554203,115.3646761117339,109.93727388231957,113.33064270019531,53395000
2022-11-15,115.16622766282778,117.8154360525285,113.5191570888149,116.16836547851562,50670500
2022-11-16,113.60846619527436,115.1761656241988,111.78279666031649,112.34835815429688,33287800
2022-11-17,109.55031876422171,111.45536726035598,108.94506779878482,110.58221435546875,35093800
2022-11-18,112.91391754527949,113.42986531772654,109.75867780342048,111.17754364013672,33357700
2022-11-21,110.65166362870413,111.4950512926187,108.33981156253067,109.00459289550781,24351100
2022-11-22,109.00459669406948,110.75089490974986,107.47658670159785,110.57229614257812,29029000
2022-11-23,110.8500953924864,111.79269520616867,109.86780612970331,111.36604309082031,21343100
2022-11-25,110.43338976001296,111.85225567850694,110.15556356038617,110.54253387451172,12007600
2022-11-28,109.91742593923475,111.1676172464969,107.53611168682706,107.93299865722656,23309400
2022-11-29,108.68707543565115,110.07617594853657,107.69486186501712,108.60769653320312,23899200
2022-11-30,108.65731614954981,117.2399655163382,108.52832353355872,117.18042755126953,43348600
2022-12-01,118.27186971846952,120.25629711354443,117.4781033024334,119.5022201538086,36551400
2022-12-02,116.91253249670689,123.07417815982849,116.69424428941612,122.52845764160156,39950500
2022-12-05,120.80201710335389,123.69927926965117,120.40513011221967,121.47672271728516,35474900
2022-12-06,118.97634827925043,119.6113644410036,112.85438400330203,113.23143005371094,43689200
2022-12-07,112.87422558377872,114.97771365164438,112.00107273750456,113.04290008544922,29461100
2022-12-08,115.48374322681642,116.42634314272308,113.69775567353206,114.43199920654297,30619400
2022-12-09,114.40223194340052,116.62478830403349,112.9833661822399,114.99755859375,26033400
2022-12-12,114.28316748923302,114.81896376384701,112.25905075290997,113.81682586669922,24747100
2022-12-13,121.1790486702528,122.33994437785942,117.71622519933055,119.21446990966797,44701100
2022-12-14,118.46039757489149,123.17341283041817,118.46039757489149,120.64326477050781,36922000
2022-12-15,117.40863908543345,117.70629862846144,113.12227656392382,115.24561309814453,34531000
2022-12-16,119.29384255991133,122.34985464607499,117.89481777258587,118.50006866455078,67064000
2022-12-19,115.92030806020489,116.88275639162991,113.43977424518718,113.58860778808594,29769900
2022-12-20,112.37811145796563,116.41642039944615,111.58433757114356,116.17828369140625,28742500
2022-12-21,115.79132814906961,119.40298517401476,114.71974317671537,118.82750701904297,20392800
2022-12-22,116.2874249195991,117.69637391242856,113.48938301410328,116.20805358886719,23618100
2022-12-23,115.12654391084652,117.25980468548725,114.64036136173881,117.12089538574219,17796600
2022-12-27,117.01175995140878,117.67654130229182,115.14640095236707,115.96993255615234,21392300
2022-12-28,115.34484134957533,117.23004887272762,114.61060533929127,114.7197494506836,19612500
2022-12-29,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200
2022-12-30,117.23997366378045,119.48237116081691,116.82323815929612,119.40299224853516,19583800
2023-01-03,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500
2023-01-04,126.38816680776964,128.0451692882345,124.87008119697514,126.37825012207031,32397100
2023-01-05,125.14790094273111,127.51929845470177,123.57028492333293,125.95159912109375,25447100
2023-01-06,127.96580198249362,129.3152132188516,125.0586155413681,129.00762939453125,27584500
2023-01-09,130.13872678869754,131.91478229886474,128.2733605568084,128.46188354492188,26649100
2023-01-10,126.27901284967068,132.40097609349974,126.15995207065836,131.95448303222656,28684400
2023-01-11,129.94032035951514,132.8078175134379,129.325137534604,131.85528564453125,25423000
2023-01-12,132.40099536982513,136.6079716671771,130.7340685210791,135.64553833007812,30757700
2023-01-13,133.91906260849916,136.3202175567717,133.79007000359942,135.9134063720703,22423800
2023-01-17,135.11965288431784,135.68522195416884,133.20468773197197,134.30604553222656,21147600
2023-01-18,134.75256885669003,136.18135931120483,131.76601043439365,131.9842987060547,20215500
2023-01-19,131.45838403334974,136.37975496300405,131.11110322074273,135.08987426757812,28625200
2023-01-20,134.831906191301,138.85037431994746,133.56187398797255,138.28480529785156,28688600
2023-01-23,138.20541352276183,142.6406091357408,137.5803293049433,142.15443420410156,27470100
2023-01-24,140.58674499285107,143.87096953007216,140.25931269367496,142.02545166015625,21970200
2023-01-25,140.1204205097815,142.05523420485764,139.21750240541942,140.3982391357422,26622000
2023-01-26,143.2756324953129,146.36141728300726,142.18420665958723,146.15306091308594,25482100
2023-01-27,147.08575448002523,151.99720893784095,146.24236683556117,150.55850219726562,35771900
2023-01-30,148.24662480680917,149.94330143789412,145.8057729000142,145.9149169921875,28040100
2023-01-31,146.79799650042315,148.71297658740454,146.37135192714462,147.81005859375,29842100
2023-02-01,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000
2023-02-02,181.95214004621323,195.62484263627775,178.75721095112047,187.3001708984375,150475700
2023-02-03,182.04143493203435,195.23787916833177,181.46594921292,185.07760620117188,76809700
2023-02-06,185.0776240083015,189.21515340452763,184.07549360134317,184.6112823486328,42483800
2023-02-07,184.13499687970858,192.27114515851267,182.96417698960028,190.12796020507812,47080700
2023-02-08,188.5205745350657,189.34411359851615,181.49570078296176,182.00172424316406,36139100
2023-02-09,184.6807175636952,185.1966577219229,175.88970468339843,176.53463745117188,37118800
2023-02-10,174.97687310448828,177.4970889680082,172.00023232679908,172.7939910888672,33433600
2023-02-13,176.83231268780145,179.59066534207818,174.45100605417406,178.0328826904297,31463200
2023-02-14,175.78057644351702,180.096696800279,174.51054416410403,178.08250427246094,24034600
2023-02-15,175.04633504206592,176.80255748917412,173.96482576796248,175.78057861328125,25308900
2023-02-16,171.40490435914325,174.4807726641265,170.45237261399396,171.09732055664062,25827500
2023-02-17,168.89459799541382,171.8315417346345,168.37864269096454,171.5338897705078,24171300
2023-02-21,172.95274431832965,176.78268928982402,170.54167261942416,170.7401123046875,34592600
2023-02-22,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200
2023-02-23,170.6607575664448,172.33760115330253,168.06116249947036,170.700439453125,20017800
2023-02-24,167.32690436229686,169.39071050981784,166.35453925336142,169.0632781982422,19791300
2023-02-27,170.54167037129523,171.7720054876957,167.74362088404132,168.21987915039062,19277000
2023-02-28,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100
2023-03-01,173.23055966490836,176.4651855200996,171.7025574629913,172.06967163085938,30998400
2023-03-02,171.03776754417396,173.64727874742002,170.09515260956596,173.1710205078125,17352000
2023-03-03,177.52685743761492,185.16689921321293,175.67142283010665,183.8075714111328,45877700
2023-03-06,186.53614946714723,188.18322761199428,183.20231129660337,183.4602813720703,33209400
2023-03-07,187.52837844576686,188.87778960526148,182.57722691894926,183.07333374023438,36701500
2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400
2023-03-09,184.89901827847535,187.45891615214956,178.89612271521787,180.27529907226562,26582800
2023-03-10,179.60057931970218,183.33131216676873,177.40779572946437,178.1122589111328,25665000
2023-03-13,176.57434446133212,182.3490199218457,173.4587942651152,179.49143981933594,24728000
2023-03-14,186.119449159545,192.80697500171783,185.10738693821187,192.50930786132812,41642600
2023-03-15,191.4476222684607,196.24001605303158,189.35405084464165,196.2102508544922,42123600
2023-03-16,196.71624259693314,204.15784382943053,194.5631411237944,203.3343048095703,50447100
2023-03-17,198.99835299201646,200.3279155543498,193.9082924866934,194.08689880371094,50141100
2023-03-20,196.93457201525698,197.807724920832,192.1322613145537,196.26979064941406,25186300
2023-03-21,201.61778713769408,201.9650679306829,196.40866608272424,200.5858917236328,31827000
2023-03-22,200.92325316226015,205.75532852932008,198.1152868691705,198.2541961669922,28477800
2023-03-23,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700
2023-03-24,203.5823904151866,205.96371227058293,201.9650924531236,204.4059295654297,27716400
2023-03-27,203.2152668797388,204.2570941974041,199.79213295596273,201.26060485839844,18527200
2023-03-28,198.5915443892571,199.46469719503838,196.3590638071846,199.11741638183594,19127300
2023-03-29,201.97501242473533,204.1181975874608,200.96295024122955,203.75108337402344,18851100
2023-03-30,201.79640039190454,206.46971782081823,201.24076321598065,206.22166442871094,22608300
2023-03-31,205.62636325509658,210.51796930568898,205.1600216261787,210.28976440429688,25440300
2023-04-03,207.21389041897956,211.8276928727448,206.57887430271677,211.4109649658203,17924600
2023-04-04,211.72846502268536,214.5562799124581,210.885077384689,213.04811096191406,21026400
2023-04-05,212.48255219823199,213.51446289742063,208.3053411097266,209.83334350585938,19396600
2023-04-06,207.6207189424339,215.25084479932204,207.0253846600838,214.41738891601562,26104400
2023-04-10,213.0381837191073,213.98078358899562,209.0197157053964,213.07786560058594,16106100
2023-04-11,213.80218866814147,214.33799250651626,211.74831432764745,212.1848907470703,16710100
2023-04-12,213.16716550452043,215.15159269813535,210.92476822612764,212.33370971679688,18972200
2023-04-13,214.05025506049557,219.42805144239233,214.01057317449468,218.63429260253906,23310400
2023-04-14,216.1835194200745,220.38057900800283,215.85608709194122,219.76541137695312,21591200
2023-04-17,218.07863523228386,219.25937191854015,215.43935838415817,217.1558837890625,15481900
2023-04-18,218.19768071842833,218.72355267741327,214.5264936904286,216.1934051513672,12281000
2023-04-19,211.80784513578433,215.63779035912322,211.27204129636542,214.02047729492188,15898100
2023-04-20,211.8177610468795,215.0623038493368,211.11329784945184,211.4109649658203,16475400
2023-04-21,208.5732355565436,211.74831617092386,207.9481361196577,211.23236083984375,17717200
2023-04-24,212.01620246497654,212.2543391879995,209.0693418949524,211.1331329345703,15750900
2023-04-25,209.17850305424275,209.61506437207524,205.5172320166566,205.9339599609375,19198200
2023-04-26,210.84541509081166,212.44287978251066,207.25360627617584,207.76954650878906,41992700
2023-04-27,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085938,71196500
2023-04-28,237.1489637299281,238.55790520519412,233.91435289009024,238.4487762451172,39554000
2023-05-01,236.76203731810685,242.1001520733707,234.6188671503996,241.28652954101562,29143900
2023-05-02,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100
2023-05-03,237.60540621704422,239.86765214917628,230.93772921497737,235.1844024658203,34463900
2023-05-04,234.22195246681608,236.34528907829275,231.11631888863627,231.7017364501953,17889400
2023-05-05,230.43169483131584,232.85268332838044,228.0603049028967,230.9674835205078,27000500
2023-05-08,229.618073071823,233.7853672287388,228.47703347004094,231.45367431640625,16400500
2023-05-09,229.65778559464076,234.04336825414188,229.2807395505276,231.5529022216797,16865600
2023-05-10,234.3311038856675,234.9065896390676,228.92354233696676,231.26516723632812,19119000
2023-05-11,231.23538492451843,236.35521078761784,230.49122471674158,233.95404052734375,20449000
2023-05-12,234.89664985723425,235.11493805740562,229.64783150762847,231.9894561767578,16161400
2023-05-15,235.075240553345,238.3892302909992,233.49762458805176,237.00013732910156,20653200
2023-05-16,233.95405833923843,237.77408708598546,233.68617154482772,236.96047973632812,18163800
2023-05-17,236.5933464897594,241.94137756334118,236.2857626745779,240.60189819335938,21193100
2023-05-18,239.42114424198073,245.16605431320838,239.31200014059405,244.9279327392578,22943300
2023-05-19,245.5431087203749,246.753610562604,241.51472379688204,243.72735595703125,21733600
2023-05-22,243.49912956161424,251.59559571740687,243.21137915535476,246.386474609375,27738500
2023-05-23,244.8882489627154,249.65087751904687,244.72949114484263,244.8188018798828,17748100
2023-05-24,243.3701694042358,247.64660792831876,243.04273707413475,247.2695770263672,17724300
2023-05-25,251.4269210658252,253.6296364767489,247.22986176229892,250.7224578857422,22371400
2023-05-26,250.9605825230714,260.2675510820646,250.7423094564224,259.9996643066406,25727200
2023-05-30,263.18467584953015,266.5581962700264,259.25551819647967,260.4759216308594,23816500
2023-05-31,257.9755935462562,262.936662652915,256.43767423517716,262.6588439941406,25473700
2023-06-01,263.82956065505147,271.86649597151376,263.8196591105298,270.4873046875,25609500
2023-06-02,270.53693352991894,273.2059902375829,269.0089162785536,270.4873046875,19416900
2023-06-05,268.1953160303984,273.42430092681104,267.46108767771483,269.27685546875,20742900
2023-06-06,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000
2023-06-07,269.5546870369073,272.11458484922684,260.75372680643784,261.5475158691406,26163600
2023-06-08,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400
2023-06-09,260.43625495017426,265.86366493518454,259.6623294989277,262.88702392578125,16949800
2023-06-12,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500
2023-06-13,272.7397681592293,273.57322422144296,266.99484106329453,269.2074890136719,16164000
2023-06-14,269.7729647864291,272.8488026603034,266.2307550388256,271.2215881347656,19175100
2023-06-15,270.1797347425138,281.77871344375353,269.3066122627581,279.6355285644531,25973500
2023-06-16,282.53281258688276,285.60868069386356,277.948790762136,278.81201171875,43127700
2023-06-20,276.55971674793904,282.5824304857627,274.0692508402336,282.1160888671875,20701600
2023-06-21,281.32231995476303,281.78866155656544,276.1925623349365,279.4470520019531,20556200
2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100
2023-06-23,279.3180586775212,287.4145252422429,276.7779942979955,286.4818420410156,51092000
2023-06-26,286.45208350341085,287.5335927129634,275.4385062924321,276.3017272949219,24232700
2023-06-27,279.81417598610125,287.0970204097257,278.4647497013113,284.8149108886719,26108300
2023-06-28,282.6022619501645,287.2954125192088,281.848169985602,283.068603515625,16722100
2023-06-29,282.2847661968472,284.33865559418587,278.50443484346164,279.337890625,15395700
2023-06-30,282.542767890268,286.7993426355483,282.20541888378625,284.7454833984375,19694900
2023-07-03,284.4676665294726,287.1466252255622,282.6320652147703,283.7929382324219,8629300
2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500
2023-07-06,293.58608781168573,295.79870469399134,289.0417327035368,289.7164306640625,47600500
2023-07-07,289.9050300670265,293.89374904947334,286.4124482803724,288.26788330078125,25586000
2023-07-10,293.2487503073784,295.8086786396994,284.8149337600443,291.81005859375,37058300
2023-07-11,291.61163506613843,297.84273663223485,289.62720743005724,295.96746826171875,27585900
2023-07-12,299.40043824994797,307.0404946851265,297.76329195096815,306.93133544921875,36677100
2023-07-13,311.17802190329286,313.7776166697492,307.8739639648475,310.96966552734375,30281000
2023-07-14,309.36230405201036,312.4282406131699,304.9667745464392,306.46502685546875,23054100
2023-07-17,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100
2023-07-18,308.45936631199953,311.75352270448207,305.2247403126379,309.6202392578125,20731900
2023-07-19,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700
2023-07-20,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900
2023-07-21,302.19850020228625,303.081554551309,288.9326093562947,291.9687805175781,42139300
2023-07-24,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700
2023-07-25,292.89151898756404,295.97728858041813,289.58743092349596,292.1771240234375,19585600
2023-07-26,298.844834198046,299.42030479674065,289.62716083305537,296.2452392578125,47256900
2023-07-27,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200
2023-07-28,314.4126955062819,323.6601348517515,311.80316851922714,322.94573974609375,39220300
2023-07-31,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600
2023-08-01,315.0675078686695,321.6161235359721,312.2099279207589,320.1972351074219,22817900
2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100
2023-08-03,307.5167775331678,313.4899232457008,307.5167775331678,310.75140380859375,15180200
2023-08-04,312.5076220119246,315.93077142766623,307.7847053368224,308.3105773925781,17612800
2023-08-07,310.79106544719536,314.60116189806973,308.04261449667547,314.0951232910156,16236500
2023-08-08,311.9519945905932,315.4148411423422,307.69538915681676,310.2057189941406,15183500
2023-08-09,310.44385008974183,311.1880104193689,300.49194715939456,302.83355712890625,19955800
2023-08-10,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900
2023-08-11,300.2140721691434,302.34732532437346,298.02125834115725,299.29132080078125,14046300
2023-08-14,298.63648342400137,303.8257415758813,295.9277291848271,303.805908203125,15641900
2023-08-15,303.75628486098515,304.8377940471984,297.6938440429067,299.5989074707031,11623600
2023-08-16,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700
2023-08-17,290.76815881578875,293.7447993644436,282.7312535583834,282.8701477050781,23950100
2023-08-18,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900
2023-08-21,281.24294100791803,288.23803437738405,279.6553932823788,287.6427001953125,20181500
2023-08-22,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200
2023-08-23,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000
2023-08-24,296.17581546587223,297.1283322231521,284.4081744845914,284.5173034667969,18360900
2023-08-25,283.9020769402463,286.1444893241868,273.8807137103689,283.2769775390625,23701400
2023-08-28,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300
2023-08-29,286.3330045979978,296.8207102483981,285.9361251901025,295.66973876953125,20844500
2023-08-30,294.8561662914278,295.96744081980256,291.1452663656537,292.8022766113281,17717000
2023-08-31,293.49679472781526,298.75554540509034,293.35790055805364,293.58612060546875,17229900
2023-09-01,297.0390361899083,299.3905780173002,292.177194695812,294.07232666015625,12842300
2023-09-05,294.70729361157686,299.0432927883047,293.20907155898277,297.81292724609375,14956000
2023-09-06,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100
2023-09-07,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700
2023-09-08,296.89015689806655,302.8732037411154,294.4691532729565,295.5705261230469,17548000
2023-09-11,299.063114388511,306.6337092437882,298.93412177158643,305.16522216796875,19489300
2023-09-12,303.94483974660716,306.25671485522423,297.8923597962364,299.31121826171875,13480400
2023-09-13,300.00570342701496,304.78818046723666,298.97382303689284,302.6846923828125,13210900
2023-09-14,304.3515816681793,310.4338557149774,302.65490493687196,309.2928161621094,19343100
2023-09-15,309.18368185356906,309.5706597125895,296.42382881133364,297.9716796875,28131100
2023-09-18,295.86817708684436,301.23605631967,295.4811992467907,300.1942138671875,14234200
2023-09-19,300.12475074361265,303.7860209854351,297.4755273722306,302.694580078125,15924400
2023-09-20,302.67475378193933,305.66132647870694,297.09851806182877,297.336669921875,19379500
2023-09-21,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600
2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600
2023-09-25,293.33807902616303,298.6067314625518,291.41318198492553,298.4876403808594,18987000
2023-09-26,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200
2023-09-27,298.1106435688091,298.9540010613926,284.55699964331745,295.4217224121094,36429800
2023-09-28,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100
2023-09-29,304.98662136210095,308.22124738927045,297.0290489070334,297.8724365234375,25373700
2023-10-02,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600
2023-10-03,301.89092774805414,304.38136336068993,297.30690563751256,298.5967712402344,17362300
2023-10-04,296.4039835330329,304.51035179503504,296.1757635012426,303.20062255859375,16880500
2023-10-05,302.25799026015585,303.8256741990861,297.16793038079436,302.416748046875,19130000
2023-10-06,299.0928498325672,313.8470602246019,298.5669778712355,312.9739074707031,21803900
2023-10-09,310.0667763769625,317.8357962026818,309.3920783387563,315.8811340332031,22503700
2023-10-10,316.63522300395726,322.13209523981016,315.6827063546983,319.33404541015625,19038000
2023-10-11,320.49491126011156,326.2795029836983,320.43538086899065,325.2674560546875,22036300
2023-10-12,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500
2023-10-13,321.0108805983314,322.5190344437851,309.93777264367094,312.2397155761719,21341000
2023-10-16,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100
2023-10-17,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800
2023-10-18,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000
2023-10-19,317.3893483300357,319.38370771452566,309.3226454655626,310.3743896484375,18709200
2023-10-20,311.69397704496873,312.8449181089046,304.08368584423033,306.2467041015625,22312300
