timestamp,open,high,low,close,volume
2021-03-23,101.74964329062479,102.77135310263313,101.13072401516798,101.8121337890625,27340000
2021-03-24,102.42757507481754,103.06434550660201,101.2465213555333,101.42034149169922,23080000
2021-03-25,101.40796651128628,102.10523738624157,99.71783966379229,101.38565063476562,28378000
2021-03-26,101.11286430960193,101.71442422177083,99.88097373507779,100.9487075805664,29870000
2021-03-29,100.56834403695373,102.08340951176949,99.96033673620393,101.96041870117188,24596000
2021-03-30,102.04371996436412,102.6958670489463,101.369257008902,101.94007110595703,20732000
2021-03-31,102.11762630502906,103.81404889056168,101.99984177773698,102.5892562866211,29198000
2021-04-01,104.04331192091706,106.27449815203698,103.99074211098991,106.01710510253906,33980000
2021-04-05,106.77041605444195,110.95456236469845,106.7049516265337,110.37134552001953,43298000
2021-04-06,110.22009337439015,110.97192408147426,109.83822636512436,110.33168029785156,27060000
2021-04-07,110.40012949408244,111.83187174038626,110.36045430778752,111.56803894042969,25798000
2021-04-08,112.97052654542321,113.27031143690898,111.96478364930299,112.34962463378906,27166000
2021-04-09,111.9161851198838,113.52002226816565,111.76810124322428,113.3633041381836,20888000
2021-04-12,112.38978899596074,112.83959496595372,111.01185005334601,111.82145690917969,31318000
2021-04-13,112.1527216423807,112.9333079206629,111.88590738020748,112.44036102294922,23310000
2021-04-14,112.83165417511408,112.97199671239315,111.54372800142241,111.82392120361328,20220000
2021-04-15,112.92192266774994,114.3907142726727,112.37739718934712,113.89791107177734,27472000
2021-04-16,114.21232879155382,114.38292528035456,113.29238359340718,113.95246124267578,22596000
2021-04-19,113.66580266786453,114.97852678841302,113.4607372924034,114.18256378173828,24688000
2021-04-20,114.45483395768348,114.53964032739192,112.6605666680253,113.74764251708984,21774000
2021-04-21,113.33205462728898,113.83145649109665,112.00891778530443,113.73078155517578,23930000
2021-04-22,113.72779302411982,114.25010850896022,111.90377136783978,112.47260284423828,21096000
2021-04-23,113.24377936323923,115.3440367542514,112.98292050149439,114.82231903076172,28670000
2021-04-26,115.05193651505549,116.109757374062,114.74991927261289,115.38966369628906,20834000
2021-04-27,115.84889048957064,115.92079466734543,114.27530743846974,114.4166488647461,31972000
2021-04-28,119.3771711052767,121.62040445689436,117.77557397263499,118.0265121459961,59728000
2021-04-29,119.5351321374953,120.83396289883913,119.13590577459071,120.50516510009766,39554000
2021-04-30,119.24550207460459,120.36877970794184,119.12994989855207,119.52470397949219,39142000
2021-05-03,119.15773073550088,119.99981633592999,118.2541459467658,118.7833023071289,33788000
2021-05-04,117.52215084548284,117.99427268291278,114.64378162886055,116.75395965576172,35120000
2021-05-05,117.45668548193203,118.1400778633859,116.61311674443132,116.87744140625,21806000
2021-05-06,116.57492737379029,118.16537033760999,116.16320746183399,118.0979232788086,20618000
2021-05-07,119.02284311346239,119.83666501177257,118.52691460048963,118.95787811279297,23272000
2021-05-10,117.77754685115522,117.93178289428506,115.78590262274638,116.12957763671875,26006000
2021-05-11,113.65986550827408,115.15459011455543,113.22047209344697,114.49798583984375,32110000
2021-05-12,112.16463710390964,113.33800249560635,110.59452743509554,111.04235076904297,34934000
2021-05-13,112.13389563553201,112.90313117854201,111.22287975024155,112.17754364013672,26670000
2021-05-14,113.65836649355792,115.1119326236627,113.23633242214161,114.86495971679688,26624000
2021-05-17,114.5257507571122,115.2210388634685,113.81557783555799,115.12532806396484,19842000
2021-05-18,115.89382568442176,116.20348586860622,114.22026377210611,114.23365783691406,17302000
2021-05-19,112.29804729188112,114.89472508453598,112.25440685652637,114.4955062866211,19350000
2021-05-20,115.45413149383423,117.05597832671963,115.10945757626834,116.84520721435547,23832000
2021-05-21,117.33616760637861,117.48543951800234,116.16478492201755,116.3001708984375,22832000
2021-05-24,117.38626145885,119.93930617980122,117.04456906057555,119.3536148071289,21244000
2021-05-25,120.01468430520467,120.6539368005442,119.1711080181768,119.4726333618164,18838000
2021-05-26,119.65935075326648,121.15254672504285,119.64348219282084,120.68567657470703,21856000
2021-05-27,120.85478659558993,121.00654057868199,119.12201097424901,119.14730834960938,38962000
2021-05-28,120.11189265613478,120.41837457738201,119.40420175282276,119.59613037109375,24108000
2021-06-01,120.11387477129718,120.9059255749107,119.26485000715697,120.5011978149414,19166000
2021-06-02,120.77394300754777,121.10571469039483,119.23110592947583,120.07815551757812,17158000
2021-06-03,118.77585438583316,119.50611084029113,118.17132051468295,119.25144958496094,18346000
2021-06-04,120.13965939431226,121.693847531417,119.90409035155766,121.58975219726562,25948000
2021-06-07,121.56793380887764,122.39514209430708,121.05975395626943,122.3004150390625,23850000
2021-06-08,122.98530905906759,123.70911069753323,122.40705625764414,123.13160705566406,25060000
2021-06-09,123.95731148048276,124.23007363465103,123.35376893283397,123.55561065673828,20126000
2021-06-10,123.68505389033838,125.13564614405618,123.68455445066795,125.0533218383789,31234000
2021-06-11,125.21796799582111,125.32062554788763,123.89730575497585,124.67294311523438,25240000
2021-06-14,124.64617493144017,125.38212961355308,124.02873880602104,125.32311248779297,22550000
2021-06-15,125.49172262878523,125.82895034459014,124.6253310203583,125.00669860839844,22182000
2021-06-16,125.2194511802679,125.4932046524453,123.13898230295322,124.67294311523438,26316000
2021-06-17,124.50085524234504,126.16072781144105,124.49291717868857,125.34194946289062,25756000
2021-06-18,124.68185964044494,125.35979598017862,123.58833654978663,124.54498291015625,53306000
2021-06-21,124.71609602586845,126.00228948577254,124.1152776239575,125.42527770996094,26256000
2021-06-22,125.4203071266317,126.2336295153281,125.00025565170033,125.96533203125,20984000
2021-06-23,125.51949722565587,126.75534556965877,125.22391974461154,125.43171691894531,19694000
2021-06-24,126.01888950718013,126.4969667786832,125.92615264151272,126.24552917480469,18934000
2021-06-25,125.92317627576116,126.46671040238513,125.41435320540886,125.96086883544922,33484000
2021-06-28,125.96583062244721,126.3000844114583,124.94798769055242,125.78680419921875,28110000
2021-06-29,125.74016743099288,125.96581576494307,124.41554004868705,124.9923095703125,20950000
2021-06-30,124.63033847326153,124.77559974075643,123.74158560373274,124.29553985595703,24006000
2021-07-01,123.83306912264638,125.43269094483846,123.83306912264638,125.3394546508789,17120000
2021-07-02,125.80663334062965,127.79878463846013,125.7367042208531,127.67082214355469,21160000
2021-07-06,128.39537924407173,128.82684972876316,127.36335523933255,128.71426391601562,21350000
2021-07-07,129.27962305809365,129.57607833270313,128.70334536300965,129.0182647705078,16680000
2021-07-08,127.20565348420647,128.97363970343406,126.99735686608915,128.12510681152344,19780000
2021-07-09,127.89448862405263,128.7921178574575,127.8934897447843,128.51934814453125,15106000
2021-07-12,128.7762579263329,129.70514009002906,128.5446692522982,129.5008087158203,16944000
2021-07-13,129.81572429663876,130.96678141867164,129.57320849460794,129.9278106689453,16618000
2021-07-14,130.82740165505862,131.91298660121626,130.82392071237692,131.00692749023438,17912000
2021-07-15,131.4210622246716,131.51528985740703,129.53455721457854,130.19760131835938,16586000
2021-07-16,130.56903281582123,131.1066114747316,129.7562023813027,130.77186584472656,14856000
2021-07-19,130.08748205269194,130.17822872034688,127.4903051598311,128.2014617919922,25710000
2021-07-20,128.9453840416439,130.92646476734407,128.13642786302088,130.03395080566406,19084000
2021-07-21,129.72198192547694,131.5373238952738,129.53799139360186,131.5207061767578,14742000
2021-07-22,131.56984084272636,132.41739013696085,131.32187656286104,132.24282836914062,13608000
2021-07-23,134.1585549245739,137.6781666591635,133.60361693798063,136.69374084472656,26378000
2021-07-26,137.12423984417393,138.5753241940998,136.5301184282154,138.50738525390625,23052000
2021-07-27,138.87087276955617,138.87087276955617,133.99986819693672,135.6825408935547,42164000
2021-07-28,137.4336598210392,138.53858673358891,135.239682121945,135.2709197998047,54688000
2021-07-29,135.2700398481496,136.03466684055886,135.02941587142033,135.4286346435547,19284000
2021-07-30,134.40752001908257,134.6657454552504,133.7163863437784,134.119873046875,23954000
2021-08-02,134.38123327688623,134.91286409552185,133.5728674817724,134.8821258544922,20140000
2021-08-03,134.89255407364212,135.2253171381295,133.0908479848186,135.17027282714844,19064000
2021-08-04,135.14001563730338,135.4261643210227,134.31230783000404,134.9208221435547,16528000
2021-08-05,134.92081351549118,135.83480325756554,134.4958054855375,135.82489013671875,11866000
2021-08-06,135.1851264654293,135.96378312229734,134.9386454392917,135.9200897216797,13560000
2021-08-09,135.83381572217277,137.19513689628667,135.31780374379176,136.87823486328125,12374000
2021-08-10,136.95510973144727,137.4232663318946,136.10905890294026,136.9719696044922,16034000
2021-08-11,137.15695597811745,137.71710027555653,136.2315547982814,136.5682830810547,15204000
2021-08-12,136.59159882270004,137.29085981526595,135.6652138400158,137.26258850097656,14646000
2021-08-13,137.2308484909365,137.5447690416082,136.8812255692767,137.27896118164062,12580000
2021-08-16,136.87629425266852,137.8587226390608,135.05698634978575,137.7848358154297,18040000
2021-08-17,137.06570100367492,137.5889170581815,135.67364148912625,136.18246459960938,21272000
2021-08-18,135.99893016835532,137.16784583746698,135.31009702581702,135.4578857421875,14934000
2021-08-19,134.3643749961536,136.33271213190196,134.25378694599894,135.79859924316406,18296000
2021-08-20,135.96671424397312,137.48575243385287,135.35573304733424,137.3096923828125,15564000
2021-08-23,137.8666414819658,141.01925633089692,137.618132385639,139.95053100585938,21090000
2021-08-24,140.39088877457363,141.84297164082176,140.20243355699563,141.23892211914062,15126000
2021-08-25,141.71947870709334,142.14598502486044,141.27959346079618,141.7859344482422,12838000
2021-08-26,141.45716207037907,141.96925427284543,140.9344605572989,140.9656982421875,14922000
2021-08-27,140.95526252463856,143.83015821063904,140.86351697488737,143.3734130859375,24562000
2021-08-30,143.52614225412017,145.2966102945594,143.4225009662218,144.284912109375,16916000
2021-08-31,144.69657179354542,144.92221260668677,143.81926808334586,144.2775115966797,26756000
2021-09-01,144.4639658109284,145.62493612300773,144.42876287850896,144.65440368652344,15824000
2021-09-02,144.7610399270784,145.13348577586476,142.93306014292986,143.0446319580078,21844000
2021-09-03,142.9722087494551,144.1931874457162,142.33643715884415,143.59608459472656,19104000
2021-09-07,143.57081067242854,144.63656968484273,143.36401234888478,144.33404541015625,15170000
2021-09-08,144.20953111496792,144.36574977797042,143.02575324594378,143.7036895751953,15486000
2021-09-09,143.70370497504186,144.48330005470353,143.2578718159754,143.73345947265625,14798000
2021-09-10,144.25914270599543,144.82995686371083,140.58729240214655,140.7653350830078,32896000
2021-09-13,142.03491032411011,143.0168390131952,141.1238869357088,142.2967529296875,20176000
2021-09-14,142.98709247582508,143.54897728686788,141.7418227927835,142.23825073242188,18916000
2021-09-15,142.5883667736926,144.39602062721985,141.0975998363749,144.02357482910156,20648000
2021-09-16,143.93925601173342,144.01760749437372,142.2484864087508,143.19784545898438,20292000
2021-09-17,142.62754692473456,143.07487844486909,139.91283469312881,140.3115692138672,60040000
2021-09-20,137.86830086658577,138.2276552577984,135.93695262823385,137.8849639892578,34918000
2021-09-21,138.97601175264228,139.66495090120193,137.77437511069257,138.50933837890625,18130000
2021-09-22,138.91006309670732,140.43056933138718,138.33602530307394,139.79083251953125,22068000
2021-09-23,140.45637221706096,141.09409619762567,139.94754908711377,140.67161560058594,17272000
2021-09-24,139.79826794670998,141.739832151777,139.70354088660636,141.47152709960938,14950000
2021-09-27,140.43255480708913,141.33961293634164,139.35589907056843,140.3487548828125,18844000
2021-09-28,137.95590188816678,138.46968913621683,134.59499048286386,135.07505798339844,42190000
2021-09-29,135.99318672727375,136.27963805269547,133.15677830273432,133.42556762695312,26338000
2021-09-30,133.2311488387201,134.48584696484832,131.91694173183197,132.18028259277344,35294000
2021-10-01,132.4669629935469,135.95482274156817,132.29140237669844,135.3512725830078,28388000
2021-10-04,134.59446120339948,134.5949606429961,130.09838487818627,132.67572021484375,31530000
2021-10-05,132.90884056645888,136.243463380545,132.90884056645888,135.068115234375,24126000
2021-10-06,133.5292374368493,136.72946524555218,133.39136181809286,136.2355194091797,19764000
2021-10-07,137.73222511826566,139.01315158395673,137.43466503459027,138.05209350585938,18250000
2021-10-08,138.76672435882065,139.17437302699003,138.29395179166733,138.91549682617188,18924000
2021-10-11,138.66160102504108,139.6174074854393,137.67619141303666,137.71685791015625,16584000
2021-10-12,138.50041649967346,138.5574585635881,135.14050423773412,135.5997314453125,22536000
2021-10-13,136.62828135902592,137.42176986750974,135.86108153694155,136.7770538330078,16380000
2021-10-14,138.81236492787153,140.49803447369285,138.20436519125798,140.26048278808594,21426000
2021-10-15,141.04205061488406,141.04205061488406,139.91579902249663,140.52133178710938,21250000
2021-10-18,140.06358809523633,141.83429848171428,140.06358809523633,141.79635620117188,16564000
2021-10-19,142.12466600593743,142.9335161012249,141.93074720736473,142.65084838867188,15316000
2021-10-20,143.04807099885656,143.07311865212085,140.75638477231246,141.25527954101562,17940000
2021-10-21,141.0341348027057,141.68628200450257,140.48364628632237,141.6178436279297,14850000
2021-10-22,139.20811308570865,140.40578459355413,136.05351580156398,137.4961700439453,30182000
2021-10-25,137.68016028417583,138.0722355733835,135.63495476394576,137.64295959472656,21082000
2021-10-26,139.4610221484018,139.69261078650612,137.8735457505846,138.5346221923828,28258000
2021-10-27,138.76323314932517,147.9036887639288,138.76323314932517,145.235107421875,51850000
2021-10-28,146.09954254739728,146.2240241140694,143.5846970753437,144.93907165527344,32418000
2021-10-29,144.33504953688947,147.4028658499182,143.98442768855008,147.06314086914062,28954000
2021-11-01,146.95847604892887,147.19107872878655,142.41032103966134,142.60324096679688,32272000
2021-11-02,143.6302073941063,145.7241157796254,143.46318266068823,144.67523193359375,21150000
2021-11-03,145.083859836819,145.71419808471285,143.87231004161617,145.59466552734375,17886000
2021-11-04,146.00133402984602,148.7289405305666,145.44093245453593,147.47225952148438,24700000
2021-11-05,148.13732852688622,149.34467117280792,147.44153327024114,148.02574157714844,20408000
2021-11-08,148.77851735305836,149.80459331547956,147.9056785415364,148.1352996826172,18388000
2021-11-09,148.52660372888408,149.1539453405819,146.30583773065774,148.0331573486328,16876000
2021-11-10,146.8044974704789,147.48912333029622,144.14160617188625,145.43202209472656,22708000
2021-11-11,145.90909451878483,147.29298134956193,145.49996260902645,145.5530242919922,12464000
2021-11-12,146.62770170630782,148.6391875317847,145.2614163008683,148.4269256591797,17048000
2021-11-15,148.77854000677405,149.2516607281233,147.44200915675796,148.17152404785156,16248000
2021-11-16,147.95580399024269,148.61241585653417,147.14198969326844,147.86207580566406,17254000
2021-11-17,148.01380726687066,148.40757757771618,147.35323025259305,147.84815979003906,15290000
2021-11-18,147.93147475324122,150.37541445987873,147.7851843462933,149.48175048828125,26658000
2021-11-19,149.7704008237472,150.61348529279465,148.66695692984382,148.73143005371094,19766000
2021-11-22,148.919116574611,149.5169609114682,145.80839485649668,145.8808135986328,24608000
2021-11-23,145.91506982990816,146.49133246851838,143.70966506842373,145.5619659423828,18126000
2021-11-24,145.15826596060003,145.80296690329703,144.01663767970612,145.52276611328125,16464000
2021-11-26,143.83462308869554,144.11382498642715,141.32522641397264,141.6431121826172,16992000
2021-11-29,143.12344185382634,145.66607379914097,143.12344185382634,144.92416381835938,26276000
2021-11-30,144.26585307119132,145.43449657999093,140.9091490751777,141.29200744628906,41590000
2021-12-01,143.03815306823626,145.30618418230642,140.34774735733794,140.46478271484375,28476000
2021-12-02,140.6691280205665,143.49691018418346,139.83397403913443,142.60572814941406,21250000
2021-12-03,143.318847614487,144.03050368107193,140.0005858592488,141.35992431640625,26688000
2021-12-06,142.4048726506473,143.17603778521158,139.5017054650945,142.62554931640625,22198000
2021-12-07,144.76151267340174,147.09238246065695,144.5160305102352,146.83102416992188,23258000
2021-12-08,147.12362060412363,147.9418995287631,146.0013342672136,147.50946044921875,18964000
2021-12-09,146.9694007591591,148.38676528874424,146.32768125355918,146.8999786376953,18580000
2021-12-10,147.88589775772442,148.18344277625877,146.1575789132907,147.46435546875,21634000
2021-12-13,147.23520949333408,147.3527442966954,145.16818002659699,145.50987243652344,24104000
2021-12-14,143.59115597173232,144.25768103416297,141.08422566028358,143.79002380371094,24778000
2021-12-15,143.19040439571407,146.31598847419517,141.54343407521984,146.16845703125,27280000
2021-12-16,146.87118090224754,147.341819514539,142.9191302365743,143.6590576171875,27400000
2021-12-17,141.55235641324845,143.28374726658956,140.63340255639514,141.64013671875,43404000
2021-12-20,139.53402597011473,141.44921056775706,139.1079282715907,141.24191284179688,20264000
2021-12-21,141.98431840433483,143.5138146327481,140.58084745886237,143.04611206054688,19548000
2021-12-22,142.9265811152077,146.10348644321178,142.79068812751223,145.75238037109375,18438000
2021-12-23,145.89172804468672,147.3627594611323,145.75421565798936,145.94430541992188,13818000
2021-12-27,146.26268714250668,147.21784276979406,146.05092473124705,146.85829162597656,13256000
2021-12-28,147.16628891948054,147.16628891948054,144.7471541990109,145.25547790527344,18624000
2021-12-29,145.23712193420658,145.98522204933386,144.31965122655677,145.31150817871094,17022000
2021-12-30,145.25746448078965,145.8649799614252,144.5715974981175,144.81361389160156,12978000
2021-12-31,144.35882021952196,145.1731338489245,143.49937540820554,143.50135803222656,17298000
2022-01-03,143.29900616762555,144.36476493006603,142.33393746108644,143.89312744140625,25214000
2022-01-04,144.36527744629393,145.41614392228843,142.6450407319429,143.24050903320312,22928000
2022-01-05,143.0069357956071,143.1229874249124,136.40364651865383,136.5325927734375,49642000
2022-01-06,136.37783126791768,138.5485169501669,135.64981477597595,136.43089294433594,29050000
2022-01-07,136.78201954340426,137.12891821233666,134.68325308402072,135.88885498046875,19408000
2022-01-10,133.99886340012452,137.51102875887284,132.05631569486317,137.44557189941406,34096000
2022-01-11,137.05527271953207,139.18677516420928,135.69941517136434,138.8773193359375,23502000
2022-01-12,140.40180805878276,141.6513001175149,139.9629065495199,140.49453735351562,23642000
2022-01-13,140.6854864452426,142.0195352618141,137.78281863752508,137.998046875,26566000
2022-01-14,136.38032870256765,140.0506957786099,136.38032870256765,138.64820861816406,23826000
2022-01-18,135.48766825552806,136.27271178776581,134.51267115823245,135.18067932128906,27382000
2022-01-19,135.8234013322,137.27250279107776,134.39660817793836,134.54736328125,20796000
2022-01-20,135.40234329780733,136.7889541052198,132.06027511395848,132.41932678222656,21930000
2022-01-21,131.9288743805229,133.66314091482835,128.9424065676123,129.03265380859375,41920000
2022-01-24,125.00127320404803,129.71359354102404,123.62701165781428,129.31039428710938,55148000
2022-01-25,127.38963721248719,128.28528386678755,125.34888892865018,125.70347595214844,36008000
2022-01-26,129.52905593596196,131.72601508162822,126.11806505451936,128.1875762939453,39630000
2022-01-27,130.29129920200455,131.53009110699497,127.89498784144216,128.06954956054688,30248000
2022-01-28,128.94139854550426,132.2844509351853,127.6465331003986,132.20411682128906,30518000
2022-01-31,133.1052209509458,134.73732935902217,131.19689211857602,134.593505859375,34056000
2022-02-01,136.71260387887395,137.0746219650003,133.47245120083087,136.7557373046875,51204000
2022-02-02,150.62685643965975,150.86144173738364,144.37220702092745,146.83102416992188,89750000
2022-02-03,144.11184257031505,147.90342190304173,141.0470084645246,141.48887634277344,56930000
2022-02-04,141.85242417466804,143.35831072181173,138.67898394373157,141.8514404296875,49224000
2022-02-07,142.53878681511864,142.67516413486314,137.56958836008397,137.806640625,44610000
2022-02-08,137.85944114832554,138.69839386420134,135.75843463734276,138.07937622070312,34256000
2022-02-09,139.70280356643048,141.0177677570019,139.2339053613055,140.3011474609375,28628000
2022-02-10,138.36404470854862,140.27932023938678,136.92585515604796,137.47384643554688,33018000
2022-02-11,137.62013935404576,138.1490459350659,132.20311105371576,133.0377655029297,38808000
2022-02-14,132.27948580420832,135.0576870426663,132.21651100289205,134.1982421875,26792000
2022-02-15,136.35206292302303,136.77707097367588,134.43580359913548,135.31459045410156,26578000
2022-02-16,135.31953560623597,136.8226977169329,133.72577816333373,136.36793518066406,25610000
2022-02-17,135.0413199224027,135.72520421105324,131.1254705562513,131.23110961914062,30968000
2022-02-18,131.95415429865065,132.73424869859872,129.24593545242396,129.4050750732422,31858000
2022-02-22,128.92651574678425,130.82667171882133,126.70078566326686,128.3487548828125,38906000
2022-02-23,130.01112581555853,130.67615245174545,126.46523272864216,126.54606628417969,26432000
2022-02-24,123.98210328135261,131.95365913653217,123.7485244494443,131.59310913085938,43166000
2022-02-25,132.43816340585283,134.28649847358682,130.69200156797197,133.424072265625,26236000
2022-02-28,132.19914765727364,134.53596523741146,131.74364356273267,133.79257202148438,29676000
2022-03-01,133.38491055089548,135.00262587211068,132.29237873183197,133.07545471191406,24640000
2022-03-02,133.51212230047628,134.5111681410533,132.34594578141395,133.65420532226562,23966000
2022-03-03,134.87123916763142,135.60055742217736,132.3444826349951,133.21434020996094,19780000
2022-03-04,132.29637629089302,133.10622536869352,129.34657934623405,131.04612731933594,24446000
2022-03-07,130.82990468425135,130.82990468425135,125.38063938811685,125.4346923828125,39178000
2022-03-08,125.22243662854473,130.17775602134824,124.83585518448734,126.2420654296875,35250000
2022-03-09,130.33000196392885,133.10572136827753,129.02868910893676,132.7759246826172,32258000
2022-03-10,130.39199530856476,132.45109444397636,130.331003125256,131.60157775878906,24266000
2022-03-11,132.90834649613157,133.10721432081098,129.2354968999978,129.4130401611328,26600000
2022-03-14,129.5097272841901,129.95904135953748,125.38360657195217,125.70893096923828,30254000
2022-03-15,126.70128047575332,129.45441872559348,125.53733642173056,128.6046600341797,30292000
2022-03-16,129.93327041441682,132.68170235919933,128.14892362004503,132.60186767578125,32058000
2022-03-17,132.23536401949391,133.64231593502234,131.63826115143522,133.5044403076172,23994000
2022-03-18,132.7937768813588,135.79860275148175,131.84953319347082,135.68751525878906,45900000
2022-03-21,135.73317078735136,136.4621863755347,133.5153706404353,135.36717224121094,26632000
2022-03-22,135.38847217505585,140.34775687011285,135.38847217505585,139.1352081298828,29776000
2022-03-23,138.00549498986425,138.8847661442715,137.04140989412957,137.3756561279297,25302000
2022-03-24,138.1384033271449,140.24510046040587,136.9153360745248,140.16128540039062,20544000
2022-03-25,140.59968450899476,140.8035164346445,138.56191009577913,140.36907958984375,19270000
2022-03-28,139.538899963045,140.82038659067192,138.68953462782537,140.79409790039062,23774000
2022-03-29,141.99474729697528,142.98858689402684,141.32374249433653,142.08351135253906,28678000
2022-03-30,141.7065835655986,142.31211629018165,141.01030417226778,141.48292541503906,21046000
2022-03-31,141.2885015075583,141.4829045743302,138.4820446540134,138.51229858398438,29516000
2022-04-01,138.869876583882,139.80222447437677,137.66675672876087,139.55426025390625,23480000
2022-04-04,139.67773273558248,142.87077128087478,139.67773273558248,142.47279357910156,19076000
2022-04-05,142.23181325693747,142.42075282667852,139.79580345825022,139.91433715820312,19256000
2022-04-06,138.0282959949155,138.7096981886859,135.3072427150325,136.0589599609375,23574000
2022-04-07,135.50549848728963,136.58018666900256,133.75909424748596,135.35374450683594,19448000
2022-04-08,135.14051617578207,135.14051617578207,132.66335574116837,132.91925048828125,16434000
2022-04-11,131.8177759824852,131.85665660346615,128.5620044968228,128.7395477294922,24188000
2022-04-12,131.3451567351817,131.3451567351817,126.5371342725603,127.32913208007812,23004000
2022-04-13,127.57908044689044,129.5918072061181,127.3927137751121,129.22506713867188,19542000
2022-04-14,129.5856077398929,129.64585832185617,126.07641618933224,126.21675872802734,23484000
2022-04-18,126.372490654191,127.66389026900758,125.54771145968448,126.91899871826172,14918000
2022-04-19,127.0340368844964,129.83776973660116,126.41363452373818,129.4680633544922,22720000
2022-04-20,130.214942370312,130.84923076319245,126.85260093934815,127.20118713378906,22610000
2022-04-21,128.29670272062927,129.2463948547527,123.63497050857129,123.92012786865234,30158000
2022-04-22,123.98210370093314,124.4304264385895,118.17032151367876,118.63996124267578,46410000
2022-04-25,118.45696835036476,122.27413265044474,117.80209702300994,122.2463607788086,34522000
2022-04-26,121.75043151796903,121.75043151796903,118.19150024445683,118.53284454345703,49394000
2022-04-27,113.44165871065381,116.54319437685157,112.20307852585847,114.0838851928711,62238000
2022-04-28,116.16131694545439,119.45775487610543,114.20626798510088,118.43911743164062,36790000
2022-04-29,116.62055716142329,117.99129962642645,113.76003910818974,114.03031921386719,33694000
2022-05-02,112.9789457290439,116.38398901415658,112.47607054521193,116.20297241210938,30280000
2022-05-03,115.81417367564214,118.32853462221489,115.67729693517478,117.16756439208984,21216000
2022-05-04,117.04258953004054,122.14023403611007,114.79603421941222,121.57685852050781,33232000
2022-05-05,119.24152426186082,120.2460335883234,114.24455499291986,115.79581451416016,43090000
2022-05-06,114.57831954923846,116.54170018861572,113.21352493889884,114.71817779541016,35310000
2022-05-09,112.38085726497177,114.62185819675791,111.63498195484415,112.16314697265625,34520000
2022-05-10,115.09556554915804,115.74077347658165,112.46000736102478,113.65142822265625,31158000
2022-05-11,112.78454865887946,115.72093610000917,112.72454022566374,113.03300476074219,36502000
2022-05-12,111.02648424294806,113.92121390285445,109.21684024988164,112.2395248413086,41464000
2022-05-13,113.91029704722257,117.12341936357679,113.07168489620166,115.56670379638672,29738000
2022-05-16,114.44441736111136,115.65794977879915,113.40395591809987,113.85773468017578,23282000
2022-05-17,116.27290789361157,116.27290789361157,114.39829892186587,115.75119018554688,21576000
2022-05-18,114.29912216549387,114.75353662365794,111.22882415102694,111.4857177734375,27982000
2022-05-19,110.93027294033266,112.66254917068989,109.56845230242658,109.84368896484375,29192000
2022-05-20,111.17278159920751,111.63349956309943,105.50679742060069,108.42285919189453,37586000
2022-05-23,109.20740293195323,111.09342321226423,108.26539167107182,110.7571792602539,31558000
2022-05-24,105.51126175362559,105.52861349857328,101.37571209264136,105.06343841552734,60386000
2022-05-25,104.28583109987754,105.67711128104558,103.3626621585836,104.97765350341797,37900000
2022-05-26,105.18691038354442,108.06801107475837,104.62899092376215,107.41412353515625,30288000
2022-05-27,108.89447201617622,111.9488934429503,108.65791924635154,111.88046264648438,29924000
2022-05-31,112.15818513609358,115.48536881814168,111.65580939030559,113.11036682128906,51302000
2022-06-01,113.99560549032525,116.4430112000409,112.62584680217566,113.20757293701172,28630000
2022-06-02,113.25816752096698,116.93795598197202,112.38532854185391,116.78719329833984,27472000
2022-06-03,115.04796079208568,115.41693319026014,112.74238841860384,113.63109588623047,25052000
2022-06-06,115.79186279421438,118.42623315482537,115.57940417352563,116.05767822265625,23786000
2022-06-07,114.70626819844588,116.78980937137999,114.1880238815807,116.27488708496094,26414000
2022-06-08,115.92475768821089,117.67984907429899,115.74646530877372,116.28330993652344,22544000
2022-06-09,115.39412430559916,117.3862681356333,113.93162869499899,113.98221588134766,23142000
2022-06-10,111.86287010806213,112.57279337655024,109.95825680135167,110.5201416015625,31324000
2022-06-13,106.57105374903755,108.32911916518806,105.72009181966114,106.00619506835938,36756000
2022-06-14,106.01958061990531,107.57431354514772,105.4859596241188,106.32110595703125,25480000
2022-06-15,108.0127211991649,111.1504660901667,107.23833241623441,109.49158477783203,33192000
2022-06-16,107.26881853414555,108.40052603007192,104.93101730674454,105.76764678955078,35314000
2022-06-17,105.66747353693702,108.35986182269632,104.76839894709194,106.98713684082031,43516000
2022-06-21,108.80868340460393,111.75548319906056,108.40350921622192,111.10284423828125,39010000
2022-06-22,110.25777932946558,112.8430528043941,109.82264635180395,111.1216812133789,23922000
2022-06-23,112.03024009853343,112.27473852865349,110.12488524797638,111.76690673828125,24710000
2022-06-24,112.67792686887354,117.67143102302879,112.67792686887354,117.57274627685547,39122000
2022-06-27,117.96648997043933,118.2789272942515,115.05613418029415,115.67282104492188,32840000
2022-06-28,115.40354967477309,116.89679114843379,111.528366745864,111.65483093261719,28232000
2022-06-29,111.23526209810963,112.73891600830355,110.6456054715017,111.3423843383789,18628000
2022-06-30,109.5996942589375,110.42324003973883,106.43616758571211,108.48187255859375,38046000
2022-07-01,107.45480418501562,108.91219189165962,106.23284175235328,108.1927490234375,31028000
2022-07-05,106.63899698682086,113.12384989148758,105.38429110689857,112.95960235595703,36398000
2022-07-06,113.16294861248159,115.40453992310127,111.33644466256241,114.27531433105469,28852000
2022-07-07,115.06333964649349,118.88595248556072,114.59319287240335,118.33448028564453,32184000
