timestamp,open,high,low,close,volume
2016-01-21,42.62317160278115,43.219619769605906,42.1031901025178,42.248477935791016,31301100
2016-01-22,43.15843625430409,43.70900548787653,43.05138177377963,43.548423767089844,22732200
2016-01-25,43.189032467937146,43.47196263811753,42.516114709249365,42.56199645996094,21114400
2016-01-26,42.707285452748884,43.701369659332904,42.67670053512845,43.64784240722656,17535700
2016-01-27,43.64784781767652,44.5578141332974,43.25021466915685,43.61725997924805,20560000
2016-01-28,43.984297702503476,44.32840353292704,43.3037344584526,43.80077362060547,15497900
2016-01-29,44.22134088078404,45.52893987829413,43.97664117769675,45.49835205078125,26992200
2016-02-01,45.23836744177573,45.61306108671727,44.68779814047916,45.00896453857422,16807900
2016-02-02,44.25957833585604,44.33604499475641,43.39549108860479,43.60960006713867,22448200
2016-02-03,43.869596796793736,44.19840872570726,42.07260381348942,43.900184631347656,31543200
2016-02-04,43.6325460514682,44.74897570017433,43.6325460514682,44.6572151184082,21651300
2016-02-05,44.79484815436548,45.22306605842714,43.90781868563045,44.16016387939453,22001300
2016-02-08,43.34961669481451,43.525492373725356,42.470238300260256,43.23491668701172,28267600
2016-02-09,42.27906502544962,43.34961292355802,42.15671661089391,42.97492218017578,26300000
2016-02-10,43.25784856391319,43.90017841348601,42.41670365193223,42.45493698120117,22389600
2016-02-11,41.2161702719709,41.223815773104114,40.14561925827679,40.581485748291016,44334700
2016-02-12,42.55435630150917,44.0225375043713,42.18730808377689,43.96136474609375,37011400
2016-02-16,44.52722362963596,44.81015382562213,44.07606324937965,44.61898422241211,23730700
2016-02-17,45.001320151626004,45.307192661293634,44.64956880741974,44.940147399902344,21580100
2016-02-18,44.993672422909576,45.008966339337064,43.7778337785793,44.2060546875,17037800
2016-02-19,43.96899872311222,44.48133174284864,43.64783526304151,44.21369552612305,15658200
2016-02-22,44.741330619014356,45.024263719162434,44.67250944830489,44.78721237182617,14882800
2016-02-23,44.27487525358516,44.42016308215513,42.79139746737955,42.91374588012695,31772500
2016-02-24,42.21026120863334,42.98258534600583,41.54499161337016,42.92905807495117,25560100
2016-02-25,42.92138465595048,43.60959322919147,42.85256350692483,43.59429931640625,14473300
2016-02-26,44.076062314946064,44.43546209480678,43.693723116631794,43.999595642089844,20947500
2016-02-29,43.90018894798469,44.053125218775826,43.043749915377745,43.051395416259766,19554100
2016-03-01,43.40314199866666,45.268959045410156,43.334320830270116,45.268959045410156,23958100
2016-03-02,45.268963647672635,45.804239132173755,45.085439540951754,45.697181701660156,20943100
2016-03-03,45.559541034402386,45.85011672973633,45.19249283089817,45.85011672973633,15790600
2016-03-04,45.957167202117176,46.3012730395307,45.521300780398846,45.9189338684082,18459000
2016-03-07,45.52894641103458,45.91893105822573,45.360716252590926,45.834815979003906,12832400
2016-03-08,45.2766001313618,45.49835753202191,44.87132157754694,44.94778823852539,14132900
2016-03-09,45.23073271245023,45.528956849325176,44.87133289774612,45.20779037475586,13238800
2016-03-10,45.567183048367575,45.62835579959312,44.20605651716435,44.81779861450195,21139200
2016-03-11,45.41424422675645,45.506004806914234,44.84838391259782,45.37601089477539,21055000
2016-03-14,45.23073271245023,45.353081151091665,44.81015721991697,45.20779037475586,13436100
2016-03-15,44.764271449507625,45.276604545446915,44.68015636402114,45.268959045410156,10910500
2016-03-16,45.10072565057804,45.68952828987867,44.71074100221851,45.05484390258789,17423900
2016-03-17,44.9401443800245,45.21542903682356,44.34369623497069,44.92485046386719,19405700
2016-03-18,45.918918445042465,46.622423800461156,45.620694458457784,46.24773025512695,29570200
2016-03-21,46.04893502145695,46.507740903019716,45.85011700030087,46.23245620727539,12684400
2016-03-22,45.87305086030204,46.32421115785151,45.5901177991666,46.0642204284668,12042700
2016-03-23,46.14068846398943,46.270682374047745,45.77364323221652,45.834815979003906,11658700
2016-03-24,45.345431832865536,45.50601360845463,45.016619863602074,45.48307418823242,12921200
2016-03-28,45.52130780245517,45.68953799714527,45.253671508190756,45.42190170288086,11159700
2016-03-29,45.368367629207384,45.368367629207384,44.75662261932204,45.13896179199219,15933400
2016-03-30,45.46778118790427,46.05658396064645,45.40660842706991,45.65895080566406,13307100
2016-03-31,45.46013166418008,45.82717694775916,45.20014089035116,45.28425598144531,14904700
2016-04-01,45.13132405256547,45.92659036855302,44.77957265330759,45.78129959106445,15417500
2016-04-04,45.7889982600288,45.889143260352796,45.41923549569391,45.60411834716797,12305000
2016-04-05,45.134216711033,45.31909958761127,44.841486714206404,44.95703887939453,12886600
2016-04-06,44.81837689041372,45.3576154234566,44.64119906101358,45.30369186401367,12167900
2016-04-07,44.87998674382163,45.01094601248132,43.96328361765409,44.15586853027344,19226800
2016-04-08,44.456296078700234,45.12649362340509,44.4408889345977,44.479408264160156,13547700
2016-04-11,44.61038292262625,45.3576135564546,44.61038292262625,44.83378219604492,17627800
2016-04-12,44.94161888127369,45.75047499053289,44.83377179185417,45.66573715209961,17779200
2016-04-13,46.59015038192561,47.88432147075241,46.513117577981696,47.59929656982422,37516800
2016-04-14,47.52226154210403,48.462077045144724,47.460635885744544,48.21556854248047,24249900
2016-04-15,48.43896785431929,48.454375003082475,47.337381695962804,47.66092300415039,19290700
2016-04-18,47.48374410083142,48.207865382853804,47.39900625390428,47.969058990478516,13813100
2016-04-19,48.18475395530351,48.90117020518096,48.18475395530351,48.777915954589844,19255600
2016-04-20,48.901172502920375,49.540553039588005,48.64696188477475,49.486629486083984,14594400
2016-04-21,49.502049036880585,49.81018620604698,48.793334723243404,48.993621826171875,15395800
2016-04-22,49.02441580303278,49.5944655094238,49.02441580303278,49.278629302978516,12444700
2016-04-25,48.993621826171875,49.26324258384594,48.64697118412697,48.993621826171875,10687200
2016-04-26,49.155381858129054,49.35566890565114,48.785619120586944,49.24782180786133,12048000
2016-04-27,49.19389349990328,49.79475752295444,48.99360353314441,49.386478424072266,15284100
2016-04-28,49.02443613081128,49.62530037821055,48.801036830096336,48.993621826171875,12852500
2016-04-29,48.60073274221735,49.001309746694766,48.3003007235125,48.68547058105469,16376400
2016-05-02,49.06293314093469,49.301739499536126,48.63924690483308,49.13996887207031,10247300
2016-05-03,48.45435557971574,48.4620576817033,47.60698036909707,48.192440032958984,19120300
2016-05-04,47.56849006450104,47.961362130748235,47.19872725549968,47.42982864379883,17030200
2016-05-05,47.452933279100016,47.76107039256186,47.03695199612381,47.17561340332031,14033900
2016-05-06,46.759630153361165,47.514562864555,46.674892298467704,47.45293426513672,11057900
2016-05-09,47.2757544074867,47.67633147056114,47.02924589768908,47.15250015258789,11197100
2016-05-10,47.414413768943206,47.96135431783094,47.26034522230371,47.7918815612793,11897200
2016-05-11,47.73796220720111,48.22327420464964,47.614707946777344,47.614707946777344,11254000
2016-05-12,47.969051210014044,48.1924504177484,47.27574433725661,47.58388137817383,11071700
2016-05-13,47.529964348722345,48.069202774900376,47.00613307056232,47.14479446411133,15122300
2016-05-16,47.152503417680606,47.75337052320615,46.99073274791403,47.4991569519043,10951300
2016-05-17,47.32197913188184,47.88432689246097,47.10628490552641,47.4991569519043,12180900
2016-05-18,47.52996256822473,49.43269972866878,47.522257525197865,49.332557678222656,24007100
2016-05-19,48.93969144242917,49.47122783823891,48.45437943575083,48.831844329833984,16076200
2016-05-20,49.19389894613111,49.44811248471211,48.81643115998106,48.924278259277344,11862000
2016-05-23,48.87806678444302,49.20160812887502,48.654667510270365,48.88576889038086,9347500
2016-05-24,49.25551449423113,49.89489485398921,49.155372458925164,49.71772003173828,13839400
2016-05-25,50.0258674566426,50.99649135293742,50.010457369715056,50.472660064697266,18935200
2016-05-26,50.51118380989092,50.51888885402666,50.00276256423871,50.09519958496094,9428400
2016-05-27,50.23385986746096,50.42644482595171,50.110608550184665,50.40333557128906,10116000
2016-05-31,50.63443654554195,50.70376430497487,50.04127162111621,50.28007507324219,15139400
2016-06-01,49.88720620026367,50.780797296103955,49.50203630716114,50.60362243652344,14031000
2016-06-02,50.47265333840068,50.69605255126953,50.195336460149214,50.69605255126953,10637600
2016-06-03,49.49432962124258,49.964237345412215,48.955091201070644,49.794761657714844,20261700
2016-06-06,49.794763764229444,50.65754644844883,49.76394946723308,50.28778076171875,13193500
2016-06-07,50.418741093880776,50.64214035681006,50.10290480989569,50.118309020996094,9924100
2016-06-08,50.01816662382362,50.441855891606366,50.01046157971121,50.26467514038086,9428000
2016-06-09,49.910311822549794,49.99504966304582,49.50973187161845,49.87949752807617,10817800
2016-06-10,49.247812739850644,49.355659817782566,48.97819504502086,49.17848205566406,16678400
2016-06-13,48.90116577987301,49.56365548021507,48.731690098666995,48.73939514160156,14314900
2016-06-14,48.284895543527696,48.89346464850231,47.5145557970625,47.82269287109375,19509300
2016-06-15,48.07690544527752,48.51599888381143,47.691735556134574,47.73795700073242,16982100
2016-06-16,47.337383777182275,47.992171466033795,46.91369745271286,47.930545806884766,16791200
2016-06-17,47.99217182851203,48.308011047896166,47.70714690824178,47.97676467895508,15751500
2016-06-20,48.878053628468116,49.18618773947384,48.02297610745907,48.046085357666016,12213200
2016-06-21,48.32342131624036,48.53141344076296,47.8689206601236,48.492897033691406,11611600
2016-06-22,48.49289678306245,49.07835380791935,48.284904659614824,48.308013916015625,12643500
2016-06-23,49.070650278580345,49.41730380760421,48.93969097267649,49.34027099609375,16583600
2016-06-24,46.59016971502339,47.52998559391406,45.7119824557518,45.912269592285156,44108700
2016-06-27,45.226641103735105,45.25745539565449,43.947877375206645,44.379268646240234,37300700
2016-06-28,45.596414339940026,45.87373715414962,44.87999804943633,45.85062789916992,29088700
2016-06-29,46.497708940420296,47.152496568813824,46.22038615332228,47.14479446411133,21483000
2016-06-30,47.47603976243627,47.907428143060834,47.006132043301996,47.86891174316406,21343600
2016-07-01,47.86891212052307,48.14062873164018,47.48074384093353,47.55837631225586,14217800
2016-07-05,46.929546694564365,47.04599540427707,45.881490538215864,46.23084259033203,23357700
2016-07-06,45.81162184718257,46.80533471732977,45.61753769555472,46.727699279785156,20429800
2016-07-07,46.983898162299404,47.46522609448833,46.70441647216082,47.030479431152344,13771400
2016-07-08,47.612724345308905,48.264844235949504,47.612724345308905,48.000892639160156,16998800
2016-07-11,48.458928417154866,48.870388822740814,48.24155512012089,48.34247970581055,13151400
2016-07-12,48.932493440584004,49.34395383970159,48.823806793775624,49.06447219848633,16588100
2016-07-13,48.97132279315115,49.243039466514595,48.629732733506096,49.03342819213867,18526900
2016-07-14,50.26002280155645,50.446347824061206,49.72435465004308,49.7786979675293,28985900
2016-07-15,50.267802371222466,50.306621576222,49.382778988640815,49.82529067993164,17607100
2016-07-18,49.78645193420406,49.99606608216334,49.60789787643688,49.654476165771484,10824400
2016-07-19,49.38277055989772,49.763173827452995,49.26631888775441,49.57685470581055,9737400
2016-07-20,49.770939707435566,49.86410223134757,49.46040388404038,49.63119888305664,10411100
2016-07-21,49.685535373217135,49.8252761783734,49.39829170105756,49.44486999511719,9808700
2016-07-22,49.60790804999028,49.7554079707913,49.37500470960005,49.71659469604492,8195700
2016-07-25,49.67001129297612,49.81751416890308,49.437110924121875,49.58461380004883,8168300
2016-07-26,49.67001217072432,49.887388418786685,49.460400946604665,49.786460876464844,8067800
2016-07-27,49.74764636636787,50.221212124481376,49.732116318868385,49.94173049926758,11806800
2016-07-28,49.685535869759924,49.83304169972605,49.46816259800612,49.76316833496094,10013400
2016-07-29,49.53026415496266,49.91067031265956,49.491447925358116,49.6622428894043,13210400
2016-08-01,49.801993018632125,49.92620379204979,49.38277055276362,49.5302734375,11422600
2016-08-02,49.367248537532795,49.69331147609211,49.204218548997815,49.4138298034668,13550000
2016-08-03,49.44487894140595,50.205688484086465,49.41382772691086,50.19792938232422,13122300
2016-08-04,50.06594171339949,50.32213419263945,49.89514672723951,50.12028503417969,9873000
2016-08-05,50.57056562836064,51.5254622520594,50.5162223033032,51.47111892700195,20752700
2016-08-08,51.29255252738604,51.61861243720198,51.11399252554733,51.31584167480469,11359200
2016-08-09,51.377949558375576,51.45558202340454,50.99754633364948,51.13728713989258,10097000
2016-08-10,51.17610757785178,51.292559253192344,50.58609602262187,50.67925262451172,11556100
2016-08-11,50.67148676687482,50.9975526370628,50.47740261882447,50.818992614746094,9604500
2016-08-12,50.43858385245976,50.73358959311102,50.35318636277538,50.71030044555664,7685400
2016-08-15,50.89663060930313,51.10624482879873,50.81899812625908,51.02084732055664,8371600
2016-08-16,50.74136395382683,51.20716475956148,50.64820142348846,51.01308059692383,10128900
2016-08-17,51.08295313279086,51.22269396450404,50.88110394854326,51.1528205871582,11868100
2016-08-18,50.94321525163869,51.23045603353457,50.87334187024588,51.19940185546875,9313600
2016-08-19,51.02082997764963,51.168335791378574,50.63266177139604,51.1295166015625,9084900
2016-08-22,51.044127581094784,51.14504919917324,50.780176000130616,51.08294677734375,9055600
2016-08-23,51.292561411016244,51.502169697064666,51.05189894870537,51.05965805053711,8949600
2016-08-24,51.23045603353457,51.4167811019295,51.05966101566197,51.19940185546875,10167200
2016-08-25,51.16834599188044,51.34690008548518,51.07518347153582,51.29255676269531,9978700
2016-08-26,51.494397879618255,51.92137937108995,51.121753779465095,51.409000396728516,14038600
2016-08-29,51.61862057370249,52.092186389119995,51.595331422612844,51.97573471069336,14583100
2016-08-30,51.975730114849284,52.48035006142584,51.975730114849284,52.40271759033203,13791200
2016-08-31,52.37166341729893,52.61232585458309,51.90586266775823,52.40271759033203,14952300
2016-09-01,52.51141059864845,52.57351895224195,51.74283897260934,52.17758560180664,12226500
2016-09-02,52.32508342187458,52.464824234501556,51.99902350007087,52.39495086669922,13720700
2016-09-06,52.40273370789466,52.441552916870165,51.789426928555805,52.35615539550781,16649400
2016-09-07,52.13876724243164,52.47258628376617,51.98349637357811,52.13876724243164,10070400
2016-09-08,52.18534427383381,52.54245837905434,52.01454928373315,52.20863342285156,12253000
2016-09-09,52.037830267341086,52.34836602579903,51.73505953166325,51.74282455444336,19686900
2016-09-12,51.346894748153765,52.24744791560851,51.05188901552756,52.06112289428711,16453000
2016-09-13,51.32360592759968,51.90585829623258,51.098467634304335,51.64966583251953,18876100
2016-09-14,51.44781285986747,52.208625171072505,51.40123456919385,51.54874038696289,12648600
2016-09-15,51.46334506687139,51.960199931514325,51.308074219809725,51.73506164550781,12531300
2016-09-16,51.30809235319851,51.44007410059042,50.803478210093836,51.09848403930664,25161500
2016-09-19,51.35466893825028,51.73507222613969,51.121765581514,51.38572311401367,13466900
2016-09-20,51.82045994481718,51.89809240807913,51.424526682310784,51.59532165527344,10092200
2016-09-21,51.890331268310554,52.11546957470355,51.47887385154937,51.89033126831055,14116800
2016-09-22,52.00678975206096,52.34061474351829,51.89033807169613,52.317325592041016,12781700
2016-09-23,52.31732006691964,52.713253369155,52.154290100817526,52.20863342285156,13967400
2016-09-26,51.70402060128109,51.859291487758625,50.88110563337557,51.06742477416992,16408100
2016-09-27,50.78017899225015,51.55651557915155,50.54727564698849,51.517696380615234,13711400
2016-09-28,51.68849182724508,51.83599175241489,51.23045015703838,51.78941345214844,11278000
2016-09-29,51.78166083761519,52.17759425370272,50.73360736959957,50.96651077270508,18727200
2016-09-30,51.300334873851234,52.06114158699619,51.300334873851234,51.69626235961914,21680100
2016-10-03,51.509946170174544,51.95245791505217,51.44007870028957,51.63416290283203,14901700
2016-10-04,51.77488900037365,52.53341046581057,51.688870733198335,52.07986068725586,17226900
2016-10-05,52.30665301104891,53.229389848826685,52.23627765955745,52.9322395324707,16280000
2016-10-06,52.96351368306795,53.15118723262733,52.43176698762089,53.07299041748047,17485000
2016-10-07,53.01042110608841,53.31539280688751,52.7054494052893,53.26065444946289,18497000
2016-10-10,53.440524857214704,54.00355156476629,53.35451252259457,53.67512130737305,13027500
2016-10-11,53.56562368487595,53.81585701673332,53.11989537606649,53.41704559326172,15657100
2016-10-12,53.37795974745209,53.63600862910835,53.21374465329472,53.27629852294922,11899800
2016-10-13,52.752386665187394,53.0730014296592,52.25191978516354,52.97134017944336,17890000
2016-10-14,53.80023694058992,53.98008903489312,52.62726671048434,52.79929733276367,24163800
2016-10-17,52.72109545294615,53.01043022972146,52.18934876100219,52.52560043334961,14963400
2016-10-18,53.057342598032214,53.33885587951311,52.81493070354801,52.94004440307617,11870300
2016-10-19,53.02606380903511,53.565631937684316,53.02606380903511,53.448333740234375,12705800
2016-10-20,53.23721497050268,53.706401910714945,53.127738216654336,53.37797164916992,14122000
2016-10-21,53.026065066573146,53.58909165485795,52.94004678413884,53.55781173706055,12175700
2016-10-24,53.93316965789757,53.995729499145185,53.56563804811138,53.85497283935547,10197100
2016-10-25,53.862797263255615,53.90189866201825,53.47180713977254,53.80024337768555,9945100
2016-10-26,53.4639728322667,54.15211305983981,53.4639728322667,54.05827331542969,9801300
2016-10-27,54.33979275904978,54.5587462215266,54.03482101259501,54.13648223876953,14210700
2016-10-28,54.371074706705684,54.3867176494861,53.54217772038232,54.04264450073242,12766500
2016-10-31,54.29287398615556,54.41017218443409,54.136480365806996,54.15993881225586,14336300
2016-11-01,54.331985696804374,54.56657617189712,53.43270729386053,53.93317413330078,15564500
2016-11-02,53.682943372883365,53.8393370306925,53.18247650865138,53.70640182495117,12449800
2016-11-03,53.847147180682384,54.10520203123702,53.34668042168608,53.47179412841797,10369700
2016-11-04,53.55781108034955,53.61254944431526,52.893129241899025,52.986968994140625,13571300
2016-11-07,54.019183483860665,54.71514525362903,53.95662364778311,54.6447639465332,16515100
2016-11-08,54.504003427091476,55.16869119764428,54.14429334424636,54.76205825805664,17531700
2016-11-09,55.880295684751445,57.983824004711174,55.77081895106171,57.2800407409668,50948400
2016-11-10,58.03856228270324,60.407960961986504,58.03856228270324,59.93877410888672,56192300
2016-11-11,59.66509046120031,59.99352070682772,59.25063595196343,59.970062255859375,27574300
2016-11-14,60.40797027501227,62.902489014917585,60.40797027501227,62.17524719238281,46130700
2016-11-15,61.28376396992043,62.097023742818145,60.8223927487232,62.05792236328125,28126300
2016-11-16,61.16648436856774,61.268139633781956,60.11862793236671,60.52526092529297,26054900
2016-11-17,60.93969928189646,61.3541477113029,60.68164446002817,61.010074615478516,19306700
2016-11-18,60.963160865543095,61.322870954230034,60.642552163770965,60.76766586303711,19770000
2016-11-21,60.99444505809777,61.12738023727356,60.43923992798024,61.033546447753906,11983500
2016-11-22,61.26811790501516,61.43233295183058,60.806752673395536,61.40887451171875,14410100
2016-11-23,61.67476788201979,61.964096678461466,60.9084248180201,61.66694641113281,13373700
2016-11-25,61.85463714078782,62.128329037554074,61.36199172660857,61.64350509643555,6185700
2016-11-28,61.13519795753812,61.67476607830932,61.01007829114256,61.24467468261719,13007200
2016-11-29,61.29940353860954,61.90153139919821,61.29940353860954,61.71385192871094,14144100
2016-11-30,62.4958463807128,62.97285470541376,62.32380980904563,62.691341400146484,25351900
2016-12-01,63.06670346184888,64.34132902266741,63.06670346184888,63.958160400390625,23823600
2016-12-02,63.965954604524065,63.989413045637825,63.26217154094708,63.80955505371094,16931500
2016-12-05,64.35695073863921,65.13110920021187,64.3491292688361,65.10765075683594,18529800
2016-12-06,65.37353500963194,65.537750114313,64.45861972667977,65.44391632080078,16130000
2016-12-07,65.33443137473698,65.75669532455164,64.78704179521445,65.74105834960938,18996900
2016-12-08,65.86620232714024,66.85931466850542,65.63942732754495,66.56216430664062,20844900
2016-12-09,66.48395455430834,66.85930767861231,65.79581412012581,66.85148620605469,14567200
2016-12-12,66.74985534050634,67.08610719104084,65.91313645187923,66.25720977783203,14511300
2016-12-13,66.4526685880101,66.99223077627542,65.54556884837774,66.28063201904297,16669000
2016-12-14,65.59252158614363,67.34416218550544,65.49868774527482,66.25720977783203,22622600
2016-12-15,66.78108031251183,67.6334354844138,66.39009038792574,67.2502670288086,19438900
2016-12-16,67.4770663335656,67.4770663335656,66.38229295511469,66.42139434814453,23008500
2016-12-19,66.31191250262654,66.81237927150387,65.83490418134744,66.80455780029297,21685100
2016-12-20,67.08606274652628,67.6725477275608,66.89838922308468,67.66472625732422,14587300
2016-12-21,67.5865357275066,67.88368599771144,67.27374251537637,67.8367691040039,11400500
2016-12-22,67.59436225433203,68.16520439058529,67.41450420494314,67.94625091552734,13924200
2016-12-23,68.03227921777543,68.14957744411664,67.56309227844618,68.07138061523438,10759400
2016-12-27,68.07135727078034,68.15737554286234,67.8367608985506,68.1339111328125,6946400
2016-12-28,68.15739087653319,68.33724296514235,67.52398291542572,67.64128112792969,9455600
2016-12-29,67.70383665717792,67.77421200057627,66.49958661985151,67.16426849365234,14689000
2016-12-30,67.32848790641395,67.5787213090255,66.98442070659489,67.47706604003906,13617800
2017-01-03,68.29814764799193,68.62658386542721,67.23466006717851,68.2121353149414,20550700
2017-01-04,68.37724051364131,68.55022897430929,67.9369106130646,68.33792877197266,15266600
2017-01-05,68.259289911954,68.49518434646986,67.04051799774119,67.70887756347656,14300800
2017-01-06,67.92905897132513,68.1099122148386,67.57522323281346,67.71675872802734,12893300
2017-01-09,67.41011073565375,68.2278648455033,67.24498096448042,67.76394653320312,12806600
2017-01-10,67.67743927062702,68.33007548202335,67.40223303661833,67.96051025390625,13989000
2017-01-11,67.96049515793354,68.47159576416016,67.55161827237902,68.47159576416016,14713100
2017-01-12,68.21997908348949,68.62099122886049,67.63810773698987,67.81109619140625,21337400
2017-01-13,68.4952098254132,69.32869340573218,67.70103799944032,68.17282104492188,28296000
2017-01-17,66.78103162174689,67.00906129607372,65.48362430183977,65.69593048095703,30024600
2017-01-18,65.75881960700454,66.23060837204092,65.28703684101151,66.00257873535156,21270100
2017-01-19,66.09695568120624,66.57660336713214,65.35783127917666,65.4993667602539,16555600
2017-01-20,65.60158648111853,65.91611044847488,65.49150399240068,65.79029846191406,18436800
2017-01-23,65.49937931568266,66.04979184813176,65.42860856205539,65.82176208496094,12179200
2017-01-24,65.98687310568035,66.83608599098376,65.70380214391254,66.61592102050781,15175300
2017-01-25,67.49655776842647,67.75604039428531,66.96973376977498,67.64595794677734,17551000
2017-01-26,67.58307972802145,68.36938667540527,67.58307972802145,68.21212768554688,15962800
2017-01-27,68.14135274963654,68.39297069520936,67.8346875668948,68.35365295410156,12535400
2017-01-30,67.77176988623985,68.01552302014416,67.08768096326023,67.64595794677734,13661900
2017-01-31,67.30786940933356,67.74034060375351,66.12054431114512,66.54515075683594,15655100
2017-02-01,67.2606846926599,67.7010145829346,66.58446036171239,66.79676055908203,15430900
2017-02-02,66.31711804713345,66.76531871881124,66.17558857066082,66.5136947631836,11081400
2017-02-03,67.77180491154121,68.6524649467409,67.52018690162036,68.55024719238281,17885200
2017-02-06,68.24357373509315,68.76253314802462,68.10203825901269,68.22784423828125,11828400
2017-02-07,68.51878506687834,68.72322654741639,67.9998256151073,68.18853759765625,9392800
2017-02-08,67.76392321680318,67.86614094560123,67.12701660074404,67.59093475341797,13970900
2017-02-09,67.59095232626403,68.6681951289318,67.59095232626403,68.56597137451172,13749100
2017-02-10,68.7861519947129,68.7861519947129,68.32222765756386,68.40872192382812,10992500
2017-02-13,68.7546729898012,69.7768682969516,68.74680824155641,69.31295013427734,18739100
2017-02-14,69.43091123635905,70.53173624880299,69.28151098507891,70.4216537475586,17932100
2017-02-15,70.8305170921998,71.4517001762661,70.25651049584533,71.23152923583984,17381800
2017-02-16,71.0821694344925,71.58540554384078,70.58679207753731,71.18438720703125,17672700
2017-02-17,70.62607478041384,71.13717538751786,70.5238570586109,70.9484634399414,15776600
2017-02-21,71.168644615778,71.67188059015848,71.12932686816708,71.56179809570312,14068300
2017-02-22,71.17648312011251,71.78980741353597,71.09785364630261,71.60108947753906,11839000
2017-02-23,71.6954609317511,71.82126691194796,71.176495515945,71.65614318847656,11067000
2017-02-24,70.9091447646614,71.19221568180933,70.5553091177488,71.02709197998047,15062300
2017-02-27,71.01924153675651,71.34163025695896,70.78334705860614,71.1057357788086,12361000
2017-02-28,70.64965977119193,71.41237827296302,70.44521833795412,71.25511932373047,15183500
2017-03-01,72.96140581473966,73.89711278953551,72.81987035635916,73.59831237792969,24451400
2017-03-02,73.81062318856624,73.84993493005166,72.36381552348713,72.45030975341797,16862500
2017-03-03,72.45031103942587,73.21302962651173,72.45031103942587,72.96927642822266,12817500
2017-03-06,72.53679589327413,72.59183712445089,71.63254195333232,72.27731323242188,15059200
2017-03-07,72.05717476962367,72.41101052869448,71.7190625113586,71.87632751464844,11156800
2017-03-08,72.87490407872414,73.0085747759043,71.63253807200016,71.71903228759766,17378400
2017-03-09,72.0257168501952,72.45032333151087,71.67188111528849,72.00212860107422,13726200
2017-03-10,72.30092550210072,72.34024325131233,71.18437101342765,71.77410125732422,13729900
2017-03-13,71.79768786692104,72.16725310450042,71.49889337649644,71.83700561523438,10004300
2017-03-14,71.56966130106389,72.06503855599529,71.3730845488648,71.9549560546875,10237700
2017-03-15,72.18296329159072,72.77269336423757,71.65613320075238,72.12792205810547,16601400
2017-03-16,72.3638109542634,72.97712927392303,72.0021105605935,72.0571517944336,14492000
2017-03-17,72.20656122816708,72.37168495079023,71.27871888268085,71.30230712890625,21734700
2017-03-20,70.97989537923584,71.68757253137568,70.60247156412352,70.79118347167969,14623600
2017-03-21,71.05069510491522,71.27086008680092,68.45587982058603,68.71536254882812,33089200
2017-03-22,68.32219596203986,69.25003820685279,67.63024815197643,68.82543182373047,21741000
2017-03-23,68.57382706060933,69.58816372633635,68.47946806878153,68.71536254882812,16090100
2017-03-24,69.02987980853595,69.26576826659365,68.22784345362211,68.63672637939453,16093200
2017-03-27,67.25281307383158,68.72320880583614,67.01692465630379,68.59739685058594,16689300
2017-03-28,68.42441992245178,69.99703363336953,68.39297292739322,69.66678619384766,16264400
2017-03-29,69.6667932140598,69.83978169953976,69.25791624759918,69.40731048583984,10207600
2017-03-30,69.35228461918426,70.34303325632894,69.28938460973556,70.00492095947266,11631000
2017-03-31,69.75329550960912,69.77688376052579,68.99844148504295,69.06920623779297,16987600
2017-04-03,69.18715407106714,69.32868957679948,68.09418777642999,68.81758880615234,19831800
2017-04-04,68.71477576310082,69.33161822588558,68.58033697680469,69.04692077636719,14280800
2017-04-05,69.92473766190105,70.01963882393707,68.11374787927512,68.16120147705078,17635500
2017-04-06,67.99512103519046,68.73058836299084,67.41781625881433,68.39053344726562,14379600
2017-04-07,67.95559117813697,68.6515149926229,67.78160871613653,68.1532974243164,13097100
2017-04-10,68.07419181494627,68.55659536598019,67.53643077609766,67.91602325439453,15081600
2017-04-11,67.64717326055212,67.84487951650411,67.06196443231876,67.79743194580078,14690500
2017-04-12,67.95555880636758,67.97137264378178,67.2438154524693,67.53642272949219,14730600
2017-04-13,67.61551915542965,68.79384639635664,66.74561309814453,66.74561309814453,30529800
2017-04-17,66.77724542499075,68.0741975634678,66.7218879325014,67.90021514892578,19071700
2017-04-18,67.50480408401323,67.7183241210706,67.01449054558414,67.34664154052734,14127000
2017-04-19,67.61552652262473,67.9476715206572,66.71398665167094,66.7930679321289,17588500
2017-04-20,67.2042823694752,67.83693847838323,66.86422752378854,67.6550521850586,15635800
2017-04-21,67.61554931507406,67.75789808128857,66.8326341176527,66.84053802490234,19820600
2017-04-24,68.44590042801973,69.63213782861962,68.34308932518454,69.19718170166016,25468300
2017-04-25,70.02753478927562,70.48620856380496,69.7981948852539,69.7981948852539,18253800
2017-04-26,69.86936501864155,70.42294596028634,69.7032925462023,69.93263244628906,12832200
2017-04-27,69.88518529843259,69.88518529843259,68.8096631562306,69.2841567993164,13329000
2017-04-28,69.27625148726263,69.47395768787327,68.7622141589721,68.8017578125,10755600
2017-05-01,69.08646252569746,69.38697381032098,68.45380020347261,68.84921264648438,15712300
2017-05-02,68.57241402785804,68.70685278864663,68.02674301422734,68.40634155273438,14414200
2017-05-03,68.0583805674794,68.88083908604136,68.02674685135997,68.8017578125,11540500
2017-05-04,69.34743392115324,69.37906763958279,68.4617079056704,68.88084411621094,11540100
